time = 0.957	Re = 13	rotation = 0.418963
-0.476653	0.675227	5279	
-0.548305	0.642446	1876	
-0.621118	0.604060	8642	
-0.687706	0.556825	8947	
-0.754060	0.504689	3670	
-0.682413	0.649443	727	
-0.639886	0.692366	2385	
-0.587215	0.734292	677	
-0.540491	0.769686	7081	
-0.488993	0.800481	987	
-0.441549	0.827967	2211	
-0.388642	0.851567	8500	
-0.338388	0.873034	6030	
-0.277800	0.887840	8770	
-0.218009	0.900693	8950	
-0.281544	0.882021	8770	
-0.345448	0.859703	6162	
-0.407802	0.824240	9899	
-0.460372	0.799901	8215	
-0.542632	0.738904	6843	
-0.592321	0.700780	5830	
-0.633834	0.663914	4012	
