time = 5.397	Re = 13	rotation = -5.1952
-0.361216	0.273060	547	
-0.308519	0.249380	5192	
-0.222820	0.231773	725	
-0.163994	0.183726	2657	
-0.118828	0.123192	4396	
-0.116506	0.038456	8298	
-0.111860	-0.018500	5142	
-0.105117	-0.076114	5725	
-0.073748	-0.154978	8773	
-0.141969	-0.204294	7649	
-0.220824	-0.223005	5497	
-0.312073	-0.244873	5798	
-0.371630	-0.265316	9267	
-0.430842	-0.288107	5308	
-0.514223	-0.320154	8123	
-0.572150	-0.361753	5984	
-0.515834	-0.289868	9754	
-0.438124	-0.254940	4662	
-0.368632	-0.227756	8223	
-0.297574	-0.205755	9324	
-0.205812	-0.178146	7565	
-0.128857	-0.152867	1453	
-0.109982	-0.088564	7857	
-0.139959	-0.164133	4081	
-0.200654	-0.192899	7800	
-0.266390	-0.207643	9356	
-0.335447	-0.227858	7626	
-0.411118	-0.252097	3323	
-0.481882	-0.281830	8470	
-0.557004	-0.281886	3567	
-0.634220	-0.272405	5198	
-0.655327	-0.317417	436	
-0.678058	-0.360788	2478	
-0.713267	-0.405949	4329	
-0.752074	-0.351885	3215	
-0.694276	-0.306515	953	
-0.627027	-0.283483	6017	
-0.557000	-0.259066	6563	
-0.473910	-0.236998	4995	
-0.385786	-0.223536	9159	
-0.295601	-0.188694	3950	
-0.210666	-0.162283	4919	
-0.141026	-0.124355	2411	
-0.226931	-0.175999	8183	
-0.289883	-0.190981	2210	
-0.356035	-0.210230	9705	
-0.417441	-0.230087	3397	
-0.478286	-0.249540	8732	
-0.552895	-0.238398	5253	
-0.623293	-0.267275	6017	
-0.675579	-0.297425	7586	
-0.726886	-0.322918	2396	
-0.830708	-0.298008	7592	
-0.889058	-0.219192	636	
-0.926024	-0.118784	895	
-0.940396	-0.063203	869	
-0.954568	-0.006763	1480	
-0.940617	-0.077286	951	
-0.924850	-0.142537	895	
-0.902893	-0.204650	1092	
-0.881433	-0.261171	6662	
-0.829796	-0.304528	7592	
-0.777315	-0.346797	3413	
-0.711784	-0.288260	7683	
-0.645733	-0.269940	5198	
-0.575291	-0.230691	5253	
-0.617741	-0.276436	5324	
-0.687036	-0.307266	953	
-0.754184	-0.289430	4698	
-0.820884	-0.266751	5836	
-0.858324	-0.218059	4619	
-0.895648	-0.168020	1792	
-0.913084	-0.111127	7946	
-0.930285	-0.047368	869	
-0.941497	0.018281	2629	
-0.950829	0.087855	7359	
-0.936598	0.189118	1112	
-0.915165	0.269801	1397	
-0.887910	0.350574	1189	
-0.907715	0.274469	4979	
-0.920820	0.213425	1582	
-0.937512	0.108075	5003	
-0.941862	0.050794	476	
-0.938256	-0.017014	1426	
-0.934423	-0.073768	951	
-0.904383	-0.139040	812	
-0.873219	-0.199031	1092	
-0.836986	-0.253863	5769	
-0.800372	-0.306546	5039	
-0.739643	-0.282532	4698	
-0.774975	-0.339514	3413	
-0.840904	-0.251883	5769	
-0.870477	-0.202601	636	
-0.900041	-0.153218	722	
-0.922771	-0.059855	2055	
-0.930927	0.000282	5515	
-0.938784	0.059821	476	
-0.933125	0.137172	2329	
-0.920626	0.202826	1582	
-0.903537	0.273571	4979	
-0.883248	0.331531	1189	
-0.856476	0.400266	9908	
-0.826429	0.454967	10180	
-0.795070	0.508972	966	
-0.758183	0.552524	934	
-0.809171	0.466351	9139	
-0.838554	0.409608	8214	
-0.861671	0.341743	1389	
-0.879487	0.278080	8899	
-0.894538	0.175521	4538	
-0.904547	0.103954	10018	
-0.910586	0.053562	638	
-0.904632	0.114905	10076	
-0.899121	0.181132	4342	
-0.886831	0.241599	8501	
-0.868407	0.311975	2417	
-0.839650	0.392648	2513	
-0.800413	0.473326	9139	
-0.751713	0.549734	9065	
-0.697895	0.616768	10090	
-0.656006	0.648386	10082	
