time = 3.437	Re = 13	rotation = -2.1436
-0.296518	-0.290127	7626	
-0.361133	-0.319954	4226	
-0.427214	-0.345741	8732	
-0.500971	-0.380643	6539	
-0.573307	-0.397947	5198	
-0.639998	-0.404582	7683	
-0.710237	-0.401441	6916	
-0.813444	-0.367244	1347	
-0.852444	-0.302311	812	
-0.890146	-0.231706	2055	
-0.921400	-0.151085	638	
-0.948701	-0.066871	2329	
-0.916386	-0.157961	5515	
-0.879380	-0.243216	2055	
-0.834909	-0.318315	7959	
-0.788416	-0.386453	4619	
-0.710301	-0.372514	5707	
-0.655418	-0.345921	2433	
-0.593276	-0.300834	345	
-0.508289	-0.311774	1503	
-0.427592	-0.297653	8326	
-0.531908	-0.310743	6111	
-0.582220	-0.344611	2394	
-0.638536	-0.367965	3904	
-0.696122	-0.395451	6692	
-0.756405	-0.349077	8251	
-0.816049	-0.298967	8017	
-0.852906	-0.243695	6236	
-0.889884	-0.182161	1211	
-0.908462	-0.122478	9122	
-0.927086	-0.052907	9481	
-0.938940	0.020105	1270	
-0.948730	0.100795	2053	
-0.936777	0.190219	788	
-0.911474	0.291961	8776	
-0.888373	0.349711	2142	
-0.863872	0.407224	934	
-0.896491	0.321566	888	
-0.912178	0.259197	10180	
-0.925116	0.198119	1251	
-0.933517	0.139276	1403	
-0.937912	0.066049	1397	
-0.944205	0.010273	1582	
-0.929858	-0.066886	9341	
-0.914165	-0.137936	638	
-0.893150	-0.199271	4541	
-0.873079	-0.255366	7241	
-0.825416	-0.306182	7959	
-0.777419	-0.353810	975	
-0.708489	-0.353409	4008	
-0.658804	-0.327837	9389	
-0.600538	-0.290651	8781	
-0.668999	-0.305861	9369	
-0.738959	-0.315832	8578	
-0.816952	-0.276527	7150	
-0.854651	-0.228470	3727	
-0.892266	-0.178372	1211	
-0.917679	-0.086203	6510	
-0.927945	-0.027092	8010	
-0.938312	0.035871	456	
-0.936354	0.113500	1547	
-0.926799	0.183086	1251	
-0.910508	0.261600	10180	
-0.889055	0.325651	888	
-0.859127	0.401329	934	
-0.826558	0.460069	9080	
-0.792431	0.517110	10176	
-0.753421	0.562392	9106	
-0.810286	0.470681	10104	
-0.842985	0.409189	996	
-0.870605	0.332904	966	
-0.890847	0.259811	10086	
-0.898586	0.198725	9935	
-0.904048	0.138815	2417	
-0.907031	0.062469	8501	
-0.908254	0.147834	1389	
-0.898751	0.216940	2231	
-0.879288	0.298128	9139	
-0.846371	0.388893	9065	
-0.801965	0.477122	10104	
-0.747926	0.558830	9106	
-0.689549	0.628247	9058	
-0.646778	0.659302	3669	
