time = 1.637	Re = 13	rotation = 1.92764
-0.710821	-0.169996	7617	
-0.732480	-0.119815	6037	
-0.785761	-0.034781	4572	
-0.842305	0.004897	5084	
-0.914001	0.010201	1792	
-0.947312	0.081128	1620	
-0.942097	0.172604	1480	
-0.932303	0.224330	2536	
-0.919186	0.287868	5003	
-0.900901	0.337785	1715	
-0.879072	0.396723	5693	
-0.852192	0.447392	4979	
-0.824288	0.499739	1403	
-0.788247	0.546876	9908	
-0.751297	0.593861	7844	
-0.687168	0.661287	1692	
-0.741045	0.601748	10180	
-0.810479	0.512659	1189	
-0.857920	0.428630	1397	
-0.896265	0.337295	1715	
-0.919196	0.250061	1720	
-0.932045	0.175581	1480	
-0.931669	0.114897	869	
-0.860466	0.042814	7150	
-0.797144	0.016222	9487	
-0.904658	0.028547	722	
-0.934973	0.107749	869	
-0.931123	0.173464	1480	
-0.918642	0.255079	1720	
-0.902946	0.302897	2329	
-0.887275	0.358014	1112	
-0.863928	0.408678	577	
-0.837684	0.464253	2053	
-0.774344	0.555817	8590	
-0.713582	0.624649	7961	
-0.657207	0.676100	5574	
-0.607861	0.718600	524	
-0.557188	0.753542	10104	
-0.509428	0.785914	9033	
-0.429033	0.825624	4450	
-0.511085	0.768048	10082	
-0.556798	0.736503	10090	
-0.604780	0.698057	7616	
-0.645398	0.656702	9971	
