time = 1.387	Re = 13	rotation = -1.43977
-0.771789	-0.265935	2396	
-0.848589	-0.206006	6670	
-0.906592	-0.112157	1792	
-0.924207	-0.008737	2055	
-0.928273	0.056561	5515	
-0.930976	0.124690	476	
-0.921489	0.193543	2329	
-0.892439	0.299758	577	
-0.856019	0.391667	1189	
-0.804613	0.489726	10086	
-0.844449	0.393220	1389	
-0.864572	0.324466	9255	
-0.879730	0.263323	8654	
-0.900623	0.158417	6510	
-0.906970	0.102338	8195	
-0.911922	0.044459	1211	
-0.913109	-0.005666	2055	
-0.913678	0.059830	1211	
-0.907965	0.121539	9122	
-0.899915	0.174771	9481	
-0.887907	0.232013	4342	
-0.871265	0.294661	8501	
-0.846754	0.370855	2417	
-0.811920	0.449718	2231	
-0.767632	0.525460	9139	
-0.715434	0.595922	9065	
-0.668966	0.643087	10090	
