time = 9.677	Re = 13	rotation = 13.5421
0.888888	0.216368	4413	
0.825618	0.267985	6246	
0.785255	0.316734	6214	
0.738603	0.373731	4868	
0.676422	0.437599	367	
0.604331	0.498936	5700	
0.517807	0.550973	2953	
0.426566	0.590426	8292	
0.332396	0.613880	2828	
0.243077	0.625390	6480	
0.153495	0.626342	1684	
0.067526	0.625965	964	
-0.032904	0.625421	6049	
-0.126985	0.632161	5180	
-0.223049	0.646298	4268	
-0.321501	0.665921	2383	
-0.233126	0.638942	3233	
-0.142450	0.614598	1147	
-0.086027	0.606691	6939	
-0.030663	0.601456	3882	
0.027354	0.598297	8057	
0.086401	0.597767	5005	
0.177130	0.593114	5463	
0.272023	0.584194	1645	
0.227019	0.534889	3743	
0.129240	0.495121	5597	
0.029198	0.481934	3877	
-0.033375	0.486398	1277	
-0.093878	0.497375	7759	
-0.152203	0.521900	615	
-0.216270	0.553558	8926	
-0.319347	0.600718	5788	
-0.388134	0.628809	961	
-0.476988	0.650930	9394	
-0.541242	0.622081	3884	
-0.595895	0.595617	921	
-0.654909	0.529267	10113	
-0.681067	0.465278	6660	
-0.715522	0.419358	468	
-0.737041	0.364620	1953	
-0.759391	0.309452	8020	
-0.800891	0.349677	7113	
-0.769727	0.455650	767	
-0.738656	0.513525	9917	
-0.691802	0.588287	4538	
-0.638887	0.646388	9452	
-0.567822	0.704189	9004	
-0.494841	0.737175	8280	
-0.423648	0.761850	7706	
-0.366501	0.774906	1230	
-0.310344	0.787316	2188	
-0.199683	0.777915	9977	
-0.263484	0.767997	10033	
-0.334028	0.756883	1550	
-0.419485	0.737871	2442	
-0.531982	0.702125	9221	
-0.449281	0.693135	5208	
-0.360287	0.683655	2862	
-0.262743	0.663606	2111	
-0.197871	0.651768	7350	
-0.137094	0.642281	6859	
-0.071668	0.635715	8873	
-0.004782	0.632975	7726	
0.063371	0.632272	964	
0.134547	0.633335	1616	
0.205024	0.631414	7325	
0.278154	0.628045	6966	
0.337579	0.617176	4715	
0.398553	0.604577	9098	
0.458112	0.583385	495	
0.515235	0.562839	2953	
0.567134	0.531949	7943	
0.617000	0.500802	6172	
0.662270	0.464593	433	
0.704016	0.430707	6160	
0.737079	0.481769	1967	
0.691108	0.539557	5906	
0.643912	0.599023	7949	
0.606517	0.639156	6977	
0.527601	0.699325	5964	
0.482562	0.726720	6948	
0.434443	0.757444	7704	
0.308592	0.805911	6148	
0.214922	0.831388	6748	
0.115778	0.852380	7015	
0.055870	0.862391	6073	
-0.013443	0.861394	8964	
-0.085363	0.863896	8976	
-0.176705	0.852749	6280	
-0.273116	0.842080	4649	
-0.353611	0.818694	4607	
-0.455739	0.783182	7936	
-0.539697	0.743118	9935	
-0.633366	0.680180	8899	
-0.678859	0.632731	8654	
-0.718492	0.589922	8010	
-0.751230	0.540088	6510	
-0.781355	0.498400	638	
-0.820620	0.418760	2391	
-0.847278	0.351103	7946	
-0.863376	0.287241	1293	
-0.872475	0.237311	636	
-0.840395	0.197599	4602	
-0.812292	0.156893	6593	
-0.746411	0.176766	3467	
-0.682442	0.197325	8357	
-0.625459	0.243257	8021	
-0.573254	0.294065	4047	
-0.555122	0.356034	1475	
-0.538453	0.418767	1879	
-0.529621	0.478439	1934	
-0.517930	0.535515	6809	
-0.501928	0.478887	3469	
-0.485077	0.413545	2973	
-0.487740	0.316649	4123	
-0.498389	0.219764	1593	
-0.527845	0.132545	6738	
-0.556647	0.055796	5982	
-0.516217	0.102355	1718	
-0.497870	0.206517	1705	
-0.488833	0.267001	6152	
-0.480119	0.327408	3923	
-0.484256	0.405583	2618	
-0.492446	0.476789	2403	
-0.521635	0.422410	599	
-0.549524	0.363560	1013	
-0.603254	0.273191	2573	
-0.675876	0.198377	5184	
-0.731132	0.180355	3467	
-0.786707	0.162346	6692	
-0.857279	0.175392	6670	
-0.868136	0.231590	636	
-0.855258	0.315303	722	
-0.834443	0.376934	7046	
-0.803656	0.451645	1211	
-0.763032	0.524401	5570	
-0.705909	0.606188	4342	
-0.662804	0.647639	456	
-0.618101	0.691070	1169	
-0.523841	0.751585	8713	
-0.444150	0.786191	7936	
-0.375252	0.811820	8364	
-0.278549	0.836477	4649	
