time = 5.497	Re = 13	rotation = -0.271424
-0.508783	0.120179	2159	
-0.434269	0.119585	9039	
-0.347311	0.135097	3439	
-0.249417	0.109983	6400	
-0.164531	0.062178	4402	
-0.122299	-0.010599	1883	
-0.094610	-0.059830	1834	
-0.036447	-0.120877	1126	
0.016117	-0.146318	647	
0.068912	-0.170885	7298	
0.051790	-0.249257	2277	
-0.020384	-0.296473	3105	
-0.112666	-0.345535	1850	
-0.173843	-0.383052	1373	
-0.237100	-0.422270	889	
-0.287784	-0.445483	3421	
-0.338630	-0.468545	7361	
-0.424039	-0.500632	5320	
-0.338686	-0.444704	4938	
-0.247182	-0.395469	473	
-0.174927	-0.348335	1539	
-0.104470	-0.305891	9524	
-0.020723	-0.252138	9874	
0.032686	-0.199053	3520	
-0.021852	-0.135448	7773	
0.031901	-0.213923	3113	
-0.009513	-0.263194	10010	
-0.071761	-0.297903	1048	
-0.140073	-0.337717	3668	
-0.217834	-0.384076	7593	
-0.296799	-0.431046	4183	
-0.391533	-0.443016	9867	
-0.498383	-0.430812	5491	
-0.585598	-0.466411	5267	
-0.656977	-0.468259	5384	
-0.698597	-0.415912	4584	
-0.595892	-0.428495	2433	
-0.489646	-0.439681	4479	
-0.389463	-0.425808	9235	
-0.288537	-0.390961	2807	
-0.193611	-0.350155	4426	
-0.106567	-0.289879	6785	
-0.032809	-0.239854	6756	
-0.000175	-0.180922	543	
-0.042159	-0.257281	9942	
-0.100153	-0.290216	9524	
-0.164388	-0.328342	2311	
-0.226668	-0.366504	6323	
-0.292995	-0.402833	2807	
-0.383597	-0.409246	9235	
-0.481544	-0.429698	2437	
-0.565080	-0.432269	3142	
-0.650988	-0.417767	8853	
-0.726953	-0.376254	8020	
-0.800819	-0.334988	3727	
-0.832998	-0.291863	989	
-0.867324	-0.249803	7655	
-0.906057	-0.161491	8243	
-0.924058	-0.112089	1270	
-0.947031	-0.058356	1397	
-0.924455	-0.121675	1270	
-0.906927	-0.176964	9481	
-0.883938	-0.232573	9122	
-0.864035	-0.281020	5515	
-0.801029	-0.339489	3727	
-0.735692	-0.395964	5277	
-0.676893	-0.402339	7780	
-0.618236	-0.408529	9389	
-0.514924	-0.425998	3830	
-0.412143	-0.405568	7270	
-0.474895	-0.436792	2437	
-0.584809	-0.432724	3904	
-0.683787	-0.382155	9487	
-0.731453	-0.352376	7080	
-0.779085	-0.322764	2547	
-0.823073	-0.268889	937	
-0.867740	-0.213386	9917	
-0.885694	-0.166681	8243	
-0.909202	-0.110934	8855	
-0.932152	-0.049771	9255	
-0.955143	0.031761	1189	
-0.953637	0.092282	8590	
-0.949516	0.155721	10180	
-0.924546	0.263286	2142	
-0.887951	0.366398	9598	
-0.918573	0.267705	5574	
-0.937298	0.181124	7961	
-0.944999	0.108810	8528	
-0.945510	0.041835	1189	
-0.938910	-0.019461	2053	
-0.923666	-0.080608	456	
-0.899349	-0.135502	4538	
-0.875829	-0.190057	10076	
-0.841107	-0.246478	7803	
-0.799583	-0.304578	3177	
-0.758612	-0.359072	7264	
-0.659603	-0.388049	10007	
-0.729882	-0.393919	5534	
-0.767050	-0.348028	1813	
-0.805016	-0.300796	2213	
-0.837715	-0.250928	1489	
-0.871547	-0.201207	9917	
-0.898367	-0.125957	4538	
-0.914722	-0.075754	8501	
-0.936431	-0.013220	1169	
-0.945683	0.076399	1251	
-0.938474	0.164109	8776	
-0.916195	0.264701	5574	
-0.888718	0.341654	9080	
-0.850955	0.426718	9602	
-0.811850	0.491206	7226	
-0.771293	0.551387	3868	
-0.726722	0.598909	5738	
-0.759642	0.552576	3674	
-0.793682	0.504418	4450	
-0.834371	0.436934	9033	
-0.872195	0.349050	10090	
-0.902175	0.258697	5574	
-0.917559	0.176223	9139	
-0.923391	0.092656	2513	
-0.909688	-0.006275	1169	
-0.918826	0.050414	9986	
-0.926718	0.108313	2231	
-0.915291	0.202110	966	
-0.885915	0.306750	566	
-0.863323	0.360775	10104	
-0.840641	0.414244	10082	
-0.812558	0.463156	9106	
-0.784437	0.511707	4450	
-0.720837	0.596354	5738	
-0.655210	0.664855	6761	
-0.608254	0.694877	9593	
-0.645966	0.654034	6541	
