time = 5.017	Re = 13	rotation = -0.741281
0.293166	0.175119	755	
0.251368	0.227221	10174	
0.206226	0.280926	1019	
0.131515	0.336524	3668	
0.080723	0.365221	1282	
0.028273	0.393441	2105	
-0.037949	0.436643	7332	
-0.103132	0.484786	1502	
-0.188579	0.546276	4762	
-0.247630	0.593160	1648	
-0.328804	0.615717	4562	
-0.266400	0.610800	3847	
-0.205910	0.603571	883	
-0.142693	0.562098	8531	
-0.090890	0.525981	3386	
-0.041220	0.488475	3855	
0.034317	0.438343	7137	
0.108110	0.384715	2276	
0.185301	0.331991	3259	
0.243293	0.285612	6174	
0.201180	0.319353	2820	
0.156652	0.353993	1193	
0.086510	0.394618	3846	
0.014802	0.432474	5281	
-0.034071	0.468977	2113	
-0.084299	0.505070	1989	
-0.133953	0.545442	4204	
-0.187901	0.582944	823	
-0.207732	0.632201	9519	
-0.241436	0.678159	5406	
-0.312705	0.671500	5481	
-0.385681	0.660316	5775	
-0.459373	0.638324	7808	
-0.534176	0.610866	5994	
-0.607347	0.568497	9825	
-0.679094	0.519692	8433	
-0.739804	0.466989	7866	
-0.798304	0.412097	6959	
-0.861339	0.340310	10089	
-0.918368	0.272935	933	
-0.882688	0.327642	9079	
-0.848909	0.383157	10151	
-0.812307	0.419938	7467	
-0.776820	0.458460	7881	
-0.732418	0.495502	2543	
-0.687848	0.532277	8433	
-0.638284	0.565894	9838	
-0.588555	0.599074	5843	
-0.534671	0.623319	8305	
-0.481252	0.646872	7794	
-0.426632	0.663462	2558	
-0.371892	0.679809	5775	
-0.311657	0.675871	5481	
-0.251786	0.671116	5406	
-0.174976	0.638597	2347	
-0.122880	0.590908	1046	
-0.087909	0.538039	4322	
-0.014618	0.491514	5101	
0.055845	0.443088	6336	
0.140539	0.387020	2718	
0.085068	0.419764	4952	
0.028438	0.451892	7137	
-0.016516	0.487560	5101	
-0.062085	0.523082	3600	
-0.141804	0.590207	8520	
-0.143443	0.641496	1748	
-0.224270	0.674560	5347	
-0.316835	0.695342	6744	
-0.389717	0.679255	5775	
-0.465270	0.657963	7794	
-0.536365	0.626883	8305	
-0.608549	0.591053	5158	
-0.679350	0.536580	9052	
-0.746555	0.476830	7866	
-0.802589	0.413049	6959	
-0.856591	0.348411	10089	
-0.867704	0.407011	10197	
-0.866412	0.350368	10103	
-0.818554	0.405963	7983	
-0.769881	0.460813	7881	
-0.712224	0.513880	9761	
-0.652920	0.563139	8865	
-0.584707	0.603917	5843	
-0.516516	0.639947	8426	
-0.443890	0.667216	7282	
-0.372013	0.689821	6101	
-0.310135	0.687354	6744	
-0.248481	0.684198	5406	
-0.140890	0.657068	2337	
-0.233300	0.668931	4716	
-0.334204	0.667711	4862	
-0.267350	0.692039	8334	
-0.361120	0.679210	5512	
-0.457755	0.656110	8138	
-0.549135	0.617497	6272	
-0.639481	0.569806	9838	
-0.694158	0.525555	2290	
-0.746776	0.479402	4367	
-0.793154	0.429609	7133	
-0.838407	0.381508	10151	
-0.823833	0.441780	7589	
-0.813879	0.502670	4449	
-0.780602	0.550019	3867	
-0.750236	0.592988	5737	
-0.712117	0.633380	8353	
-0.676213	0.671553	8721	
-0.609551	0.731250	2385	
-0.563914	0.760798	391	
-0.522360	0.789100	8403	
-0.569555	0.753592	391	
-0.628275	0.706765	1213	
-0.666812	0.670295	6762	
-0.708665	0.630328	8353	
-0.740530	0.588517	5737	
-0.776525	0.540607	3867	
-0.802604	0.496875	4449	
-0.827638	0.451398	9105	
-0.786331	0.480312	1607	
-0.742229	0.514769	9337	
-0.692761	0.548426	9226	
-0.641989	0.582272	5327	
-0.587427	0.612819	9456	
-0.533477	0.641316	8305	
-0.476039	0.664430	7794	
-0.419653	0.686061	3248	
-0.518090	0.645808	7964	
-0.566829	0.619586	6272	
-0.615607	0.593296	5158	
-0.699091	0.530519	9761	
-0.775769	0.461869	7881	
-0.758058	0.561556	3673	
-0.716127	0.616476	6681	
-0.659977	0.673728	8721	
-0.606393	0.721951	2385	
-0.546058	0.765694	677	
-0.494692	0.800507	7081	
-0.432748	0.832125	987	
-0.374864	0.859216	2211	
-0.317645	0.874791	8940	
-0.265096	0.890998	8119	
-0.315356	0.871145	8940	
-0.370708	0.849274	9589	
-0.437566	0.810010	3837	
-0.491061	0.782792	6843	
-0.552720	0.728442	5165	
-0.606131	0.687819	9594	
-0.645721	0.651104	6542	
-0.682223	0.614526	10213	
