time = 3.397	Re = 13	rotation = -3.26958
-0.383608	-0.213958	9159	
-0.445981	-0.234377	6240	
-0.507521	-0.254130	6711	
-0.573060	-0.289468	6584	
-0.633801	-0.314532	7407	
-0.686881	-0.335289	2478	
-0.741518	-0.351804	2448	
-0.826090	-0.344089	6696	
-0.861843	-0.281597	7601	
-0.897138	-0.212480	1092	
-0.925908	-0.134749	895	
-0.950981	-0.052746	1394	
-0.921525	-0.140092	895	
-0.887371	-0.221999	636	
-0.846623	-0.293736	7740	
-0.804069	-0.359503	5803	
-0.744282	-0.315108	2396	
-0.702230	-0.266053	6533	
-0.651653	-0.200381	5164	
-0.578467	-0.210375	1008	
-0.505707	-0.201178	5223	
-0.599160	-0.208670	6111	
-0.642121	-0.251497	3907	
-0.687910	-0.289252	7586	
-0.731271	-0.339416	3998	
-0.782023	-0.302044	2791	
-0.832585	-0.263194	6670	
-0.865399	-0.210882	4619	
-0.898156	-0.156110	1792	
-0.914932	-0.095749	7046	
-0.930894	-0.027084	4541	
-0.940093	0.043594	476	
-0.946809	0.120004	2329	
-0.932101	0.205788	1582	
-0.906589	0.299009	2053	
-0.884795	0.351982	788	
-0.862437	0.405003	8590	
-0.891566	0.326767	1403	
-0.905365	0.271289	4979	
-0.918785	0.216193	5693	
-0.929063	0.161890	1715	
-0.936933	0.090698	7359	
-0.945445	0.031009	2536	
-0.933647	-0.044336	869	
-0.919947	-0.115969	812	
-0.900683	-0.176644	1792	
-0.881489	-0.233847	1280	
-0.839966	-0.274955	6670	
-0.798297	-0.315555	5039	
-0.744172	-0.290690	4698	
-0.705464	-0.244691	5267	
-0.657710	-0.189341	5640	
-0.688700	-0.227861	3904	
-0.770100	-0.255041	6916	
-0.834319	-0.236537	4138	
-0.900297	-0.152722	722	
-0.922870	-0.059488	2055	
-0.931019	0.000508	5515	
-0.938855	0.060135	476	
-0.933129	0.137144	2329	
-0.920622	0.202821	1582	
-0.903513	0.273718	4979	
-0.883232	0.331564	1189	
-0.856463	0.400288	9908	
-0.826395	0.455026	10180	
-0.795013	0.509079	966	
-0.758163	0.552557	934	
-0.809156	0.466383	9139	
-0.838528	0.409686	8214	
-0.861649	0.341829	1389	
-0.879471	0.278170	8899	
-0.894525	0.175458	4538	
-0.904544	0.103980	10018	
-0.910585	0.053588	638	
-0.904697	0.114368	10076	
-0.899119	0.181141	4342	
-0.886830	0.241607	8501	
-0.868404	0.311983	2417	
-0.839647	0.392655	2513	
-0.800410	0.473331	9139	
-0.751709	0.549738	9065	
-0.697892	0.616772	10090	
-0.656005	0.648386	10082	
