time = 6.347	Re = 13	rotation = -8.24475
-0.463189	0.456452	4305	
-0.414116	0.424034	1713	
-0.363581	0.472507	7126	
-0.332212	0.366815	3427	
-0.258999	0.290164	3684	
-0.211266	0.258124	3595	
-0.191178	0.189107	9437	
-0.247674	0.135280	872	
-0.326489	0.197101	1119	
-0.404939	0.266528	401	
-0.460945	0.318701	790	
-0.521339	0.375516	514	
-0.572385	0.429300	7009	
-0.591159	0.515974	8986	
-0.537842	0.577219	2203	
-0.477731	0.632471	6846	
-0.401033	0.685930	5674	
-0.324224	0.727138	9977	
-0.243771	0.740758	4457	
-0.180274	0.737554	5467	
-0.135785	0.716957	3740	
-0.145961	0.651142	6599	
-0.038704	0.650527	8684	
-0.130833	0.663208	2256	
-0.137289	0.724883	4517	
-0.194768	0.741417	5467	
-0.284900	0.736226	4783	
-0.363253	0.698436	5876	
-0.442436	0.650412	8561	
-0.516240	0.576129	7819	
-0.561211	0.494705	9771	
-0.531443	0.456927	9986	
-0.512501	0.393077	6505	
-0.541310	0.471482	7011	
-0.567754	0.549857	8538	
-0.586518	0.449938	5069	
-0.549095	0.392198	10035	
-0.479452	0.318541	10099	
-0.437765	0.277469	427	
-0.396124	0.236507	3501	
-0.320483	0.165784	3416	
-0.233107	0.107247	6983	
-0.146732	0.137587	6896	
-0.135579	0.212096	7309	
-0.149593	0.261235	7905	
-0.195101	0.325319	3275	
-0.135988	0.337104	4263	
-0.109616	0.281732	8074	
-0.063855	0.183667	7937	
-0.071031	0.123018	1271	
-0.112803	0.045956	602	
-0.128338	-0.014715	464	
-0.141404	-0.074536	3787	
-0.202876	-0.105673	3272	
-0.294787	-0.115790	5440	
-0.370188	-0.117080	4196	
-0.449095	-0.126723	2479	
-0.507183	-0.144163	4183	
-0.561485	-0.169881	5177	
-0.496925	-0.128382	3336	
-0.421977	-0.107077	10141	
-0.338913	-0.090789	1019	
-0.258684	-0.085460	6309	
-0.180633	-0.068336	2411	
-0.153453	-0.016479	1437	
-0.125615	0.037178	1815	
-0.092938	0.112580	3434	
-0.082431	0.171460	6873	
-0.098830	0.238696	4743	
-0.163648	0.250534	4704	
-0.166198	0.330175	4080	
-0.102456	0.258605	6204	
-0.080615	0.199848	484	
-0.088519	0.106198	3895	
-0.129820	0.027313	10211	
-0.154225	-0.057107	2787	
-0.241256	-0.092825	6521	
-0.301618	-0.097464	8678	
-0.363717	-0.104775	4323	
-0.474711	-0.100491	3323	
-0.557390	-0.085845	9010	
-0.612744	-0.127056	7210	
-0.662322	-0.169977	5372	
-0.631643	-0.099497	4102	
-0.559515	-0.096775	8245	
-0.464960	-0.069816	3397	
-0.366584	-0.072090	5556	
-0.282858	-0.071726	7929	
-0.195364	-0.066664	2493	
-0.140815	0.001849	9445	
-0.114557	0.074818	735	
-0.092981	0.133824	3644	
-0.098714	0.209766	3256	
-0.091230	0.142236	4145	
-0.128089	0.038479	1815	
-0.171618	-0.062114	4433	
-0.234118	-0.075091	5531	
-0.329131	-0.085204	1019	
-0.427567	-0.071487	8655	
-0.485147	-0.076227	4226	
-0.542145	-0.083094	9010	
-0.611558	-0.097091	4102	
-0.647369	-0.131205	5984	
-0.710285	-0.193043	7430	
-0.758878	-0.253564	1175	
-0.731054	-0.202223	8008	
-0.703741	-0.154046	1856	
-0.672295	-0.099898	7312	
-0.595622	-0.073237	5884	
-0.651848	-0.101059	6046	
-0.710686	-0.118456	7567	
-0.762713	-0.159876	3637	
-0.790398	-0.243246	3921	
-0.854059	-0.229788	5845	
-0.901213	-0.168614	1226	
-0.931086	-0.078515	504	
-0.955054	0.022935	9016	
-0.943369	-0.043142	8916	
-0.930309	-0.105595	1485	
-0.912154	-0.161255	396	
-0.893886	-0.216212	430	
-0.804341	-0.267088	5146	
-0.767152	-0.175037	837	
-0.738914	-0.104699	3665	
-0.688814	-0.085525	7407	
-0.636669	-0.054539	6617	
-0.680265	-0.111925	9012	
-0.741099	-0.167499	486	
-0.765943	-0.209375	8554	
-0.846247	-0.183839	3892	
-0.905621	-0.112602	6404	
-0.919167	-0.058738	716	
-0.932540	-0.004269	10091	
-0.940885	0.056268	6922	
-0.948069	0.118524	8153	
-0.929936	0.220352	841	
-0.904668	0.300278	1394	
-0.875633	0.374795	2536	
-0.895433	0.308387	1426	
-0.911072	0.251199	951	
-0.933022	0.146520	471	
-0.939917	0.088418	1822	
-0.939061	0.021449	9016	
-0.937414	-0.036163	8916	
-0.887397	-0.134579	4560	
-0.830478	-0.222485	4066	
-0.781639	-0.158416	4378	
-0.810963	-0.250867	5146	
-0.862015	-0.177887	3091	
-0.909023	-0.098088	6395	
-0.925948	-0.008823	9068	
-0.936333	0.099324	1822	
-0.927127	0.176454	713	
-0.910911	0.242707	1620	
-0.890030	0.310260	1426	
-0.867264	0.363694	2536	
-0.840942	0.422909	7359	
-0.785063	0.516107	1270	
-0.750058	0.555631	9452	
-0.791080	0.483252	4342	
-0.816950	0.437030	9341	
-0.836915	0.384189	9122	
-0.856500	0.332041	5515	
-0.879020	0.242723	7241	
-0.896113	0.170895	1792	
-0.906508	0.117686	1092	
-0.895510	0.180547	722	
-0.884434	0.243853	7046	
-0.866243	0.300805	4541	
-0.842974	0.361524	8195	
-0.814470	0.426069	9341	
-0.781114	0.490192	4342	
-0.740860	0.555092	9452	
-0.694090	0.616610	1389	
-0.651363	0.649717	9935	
