time = 10.267	Re = 13	rotation = -16.0543
0.674599	0.385507	8619	
0.613440	0.374031	4844	
0.649814	0.309325	5348	
0.619947	0.260617	3707	
0.578522	0.171588	8792	
0.537847	0.133105	4965	
0.487947	0.126586	3686	
0.434176	0.153280	7300	
0.387460	0.242684	5628	
0.347240	0.303574	7345	
0.298341	0.366221	3182	
0.241271	0.429518	1277	
0.179551	0.488643	4674	
0.102462	0.558684	9241	
0.039221	0.623682	6293	
-0.010566	0.680667	7224	
-0.050427	0.725150	8036	
0.028934	0.744157	653	
0.123223	0.748047	8066	
0.169148	0.630931	2585	
0.220056	0.592001	5180	
0.272869	0.554233	6276	
0.351133	0.524875	7766	
0.428491	0.499122	3552	
0.520848	0.484378	4497	
0.615939	0.465445	5776	
0.714459	0.458911	5450	
0.699404	0.538762	5695	
0.664138	0.587906	5595	
0.616158	0.640399	9111	
0.559904	0.695011	4436	
0.478837	0.753933	9888	
0.434811	0.779071	5155	
0.383121	0.809363	4368	
0.328566	0.830100	7134	
0.263800	0.856357	7898	
0.201353	0.870020	5000	
0.129092	0.887589	8364	
0.072822	0.889995	7917	
0.016423	0.894820	7913	
-0.042456	0.888436	8893	
-0.102679	0.883015	9889	
-0.194932	0.848925	4598	
-0.267566	0.807392	898	
-0.325556	0.760401	6660	
-0.376108	0.717602	1385	
-0.451146	0.650043	8109	
-0.512290	0.576743	3425	
-0.436209	0.641321	5189	
-0.394113	0.686935	9108	
-0.348554	0.734802	8869	
-0.278506	0.798456	4960	
-0.215640	0.836778	6082	
-0.143024	0.871388	8445	
-0.040315	0.892125	8893	
0.055506	0.895153	7936	
0.158907	0.881604	4607	
0.246451	0.860971	8112	
0.335845	0.827717	7134	
0.408923	0.793747	9364	
0.521126	0.714361	6487	
0.584823	0.661350	3769	
0.633694	0.608420	5107	
0.676088	0.557627	5077	
0.707756	0.480533	5450	
0.639123	0.480033	6562	
0.572237	0.475262	4270	
0.469471	0.498286	3647	
0.366335	0.524075	1312	
0.281961	0.559550	6530	
0.198502	0.600264	2693	
0.124999	0.668231	1318	
0.079843	0.725643	3451	
0.047114	0.760547	1943	
-0.023672	0.766140	6880	
-0.106274	0.759343	443	
-0.041496	0.715225	9384	
-0.007920	0.672344	2262	
0.062051	0.593472	3734	
0.139574	0.516889	9925	
0.181584	0.477510	7759	
0.223793	0.438049	6795	
0.276740	0.377097	379	
0.322557	0.313307	1005	
0.357811	0.246316	7317	
0.384637	0.181758	3403	
0.428248	0.101340	7331	
0.488055	0.066080	8934	
0.423378	0.050065	5282	
0.359947	0.035594	5391	
0.309447	0.051839	4297	
0.245413	0.117510	1468	
0.272479	0.210739	3445	
0.289271	0.280458	689	
0.264280	0.334479	553	
0.237016	0.387348	7427	
0.173085	0.451463	8040	
0.112434	0.506078	2968	
0.048797	0.578431	6700	
0.008838	0.629109	8847	
-0.030898	0.680878	1951	
-0.059937	0.721518	8106	
0.000054	0.760699	833	
0.066999	0.734835	1738	
0.114077	0.675482	1318	
0.191874	0.603132	7470	
0.269684	0.562397	6939	
0.348137	0.526575	7726	
0.439840	0.499838	3552	
0.528574	0.477919	4497	
0.614713	0.471623	5776	
0.705214	0.453785	5446	
0.707273	0.521836	6148	
0.666154	0.580094	6252	
0.611081	0.644010	9111	
0.570121	0.679532	6284	
0.522375	0.719351	6702	
0.472297	0.752865	9258	
0.411635	0.790980	9364	
0.353332	0.816784	6793	
0.281751	0.847185	6960	
0.212080	0.865516	4649	
0.126531	0.884482	8364	
0.038405	0.890366	1313	
-0.066473	0.885503	691	
-0.153377	0.862331	7383	
-0.231199	0.822935	1152	
-0.317966	0.754674	6660	
-0.377674	0.699919	1385	
-0.414882	0.644154	2740	
-0.448399	0.590567	7755	
-0.470432	0.503967	385	
-0.516072	0.455673	3907	
-0.562817	0.418350	7407	
-0.613558	0.377292	3125	
-0.670747	0.330273	7294	
-0.724199	0.283497	8229	
-0.767751	0.233922	5452	
-0.805032	0.194160	5899	
-0.799076	0.273035	7788	
-0.785991	0.359641	5809	
-0.759446	0.404799	9092	
-0.730042	0.453872	6849	
-0.696534	0.498655	3816	
-0.655151	0.550902	5778	
-0.680206	0.492430	3816	
-0.704422	0.434699	5611	
-0.736133	0.384916	4035	
-0.680880	0.426000	3604	
-0.620254	0.467357	2362	
-0.560736	0.508417	7683	
-0.496218	0.573241	8853	
-0.451266	0.626585	7074	
-0.401366	0.689375	2633	
-0.357098	0.730722	8869	
-0.310090	0.773962	452	
-0.234905	0.826071	1700	
-0.146400	0.870270	8445	
-0.041704	0.894481	8893	
0.031267	0.893375	1313	
0.094019	0.891857	7917	
0.166831	0.879104	4607	
0.227970	0.867161	7178	
0.298159	0.842400	6960	
0.355840	0.820651	7882	
0.414705	0.789126	9364	
0.464014	0.762706	9258	
0.508090	0.724900	8948	
0.553446	0.686925	4436	
0.607672	0.637829	9111	
0.649851	0.590929	5595	
0.696107	0.537718	5695	
0.717071	0.490119	7203	
0.645751	0.486321	5188	
0.553491	0.493288	3812	
0.466950	0.492929	3647	
0.404497	0.507167	8684	
0.341313	0.523171	7726	
0.261124	0.565268	6939	
0.181648	0.613369	4651	
0.121053	0.662527	3226	
0.066089	0.709082	2699	
0.036329	0.758860	1943	
-0.027826	0.750505	2806	
-0.087577	0.736805	8121	
-0.004742	0.675663	2262	
0.065247	0.598765	3734	
0.125534	0.538681	8703	
0.194686	0.476709	5232	
0.269145	0.404840	973	
0.329559	0.329578	1694	
0.374405	0.267803	4810	
0.412111	0.208629	7400	
0.466550	0.140273	1538	
0.521150	0.135625	4870	
0.565640	0.169929	8545	
0.599718	0.232635	1885	
0.608562	0.305986	3679	
0.557026	0.347707	1647	
0.509328	0.377067	5453	
0.461487	0.406357	6134	
0.397501	0.445123	5005	
0.329420	0.486149	4896	
0.248269	0.539534	2883	
0.167918	0.597310	6273	
0.262354	0.546443	6276	
0.357862	0.503728	8057	
0.443606	0.482249	9694	
0.527734	0.465351	9821	
0.625532	0.447770	5511	
0.728124	0.412704	4229	
0.817384	0.387255	5974	
0.804985	0.448938	6237	
0.775192	0.497579	8234	
0.741867	0.548482	988	
0.701288	0.596507	7082	
0.657737	0.644546	5829	
0.611088	0.686515	4011	
0.560893	0.729311	6541	
0.505522	0.767828	9318	
0.445868	0.806166	2798	
0.399375	0.826076	1418	
0.350407	0.851359	8060	
0.302245	0.866618	6960	
0.252870	0.886086	10050	
0.159937	0.907195	9065	
0.066223	0.919856	8294	
0.002616	0.919659	8393	
-0.068157	0.916389	9986	
-0.169391	0.897826	9452	
-0.254052	0.864489	4538	
-0.317358	0.835148	10018	
