time = 9.067	Re = 13	rotation = -5.65509
0.928187	0.192210	577	
0.933142	0.135035	2053	
0.936734	0.079447	1189	
0.914043	-0.012012	8393	
0.844425	-0.071101	7266	
0.783803	-0.090798	6846	
0.724192	-0.115059	2336	
0.713946	-0.167666	4484	
0.701864	-0.224130	7181	
0.686260	-0.280160	8868	
0.605902	-0.322768	939	
0.522457	-0.348250	7726	
0.417430	-0.339496	4858	
0.366876	-0.305803	3182	
0.339016	-0.257325	769	
0.383050	-0.173668	4217	
0.445775	-0.114512	2323	
0.505490	-0.065549	2724	
0.585627	-0.003964	1261	
0.639378	0.027099	1976	
0.702679	0.057759	8025	
0.749133	0.021005	2466	
0.799200	-0.020040	1566	
0.886279	0.028729	8497	
0.896948	0.091335	9502	
0.894825	0.167006	8501	
0.874162	0.230760	4538	
0.850063	0.291930	10076	
0.803810	0.373097	767	
0.758095	0.444497	3727	
0.703343	0.511397	7106	
0.648527	0.571637	4138	
0.594349	0.617578	6876	
0.538122	0.659925	3413	
0.450192	0.706389	5611	
0.358517	0.744203	3921	
0.262337	0.770863	6249	
0.210759	0.770849	2376	
0.140503	0.782128	2377	
0.071753	0.777348	3258	
0.010902	0.779000	1077	
-0.091194	0.778253	3317	
-0.019247	0.777482	5927	
0.067426	0.760694	7278	
0.138466	0.761285	3779	
0.204919	0.755553	2484	
0.267601	0.753773	6249	
0.331401	0.736467	4467	
0.395122	0.720288	1053	
0.485084	0.680064	3584	
0.534186	0.650517	3413	
0.584147	0.620781	6526	
0.643826	0.568672	4602	
0.699505	0.512984	7106	
0.750060	0.449062	6236	
0.799710	0.381165	767	
0.847986	0.291324	10076	
0.870361	0.237161	4538	
0.891582	0.182352	8409	
0.896203	0.093304	9502	
0.877524	0.021051	8497	
0.810532	-0.016731	1566	
0.749715	-0.008761	389	
0.719116	0.072106	7011	
0.645328	0.030120	694	
0.564974	-0.018416	2734	
0.506915	-0.063822	2724	
0.433313	-0.123846	8955	
0.376249	-0.178651	2725	
0.338340	-0.259597	909	
0.378349	-0.321646	3349	
0.462467	-0.352461	8339	
0.558345	-0.351054	609	
0.640854	-0.326000	5771	
0.725529	-0.281111	9331	
0.737061	-0.223933	7482	
0.741555	-0.168705	7947	
0.806961	-0.091276	7986	
0.879053	-0.062064	8242	
0.819030	-0.087973	7038	
0.785642	-0.136081	7806	
0.752796	-0.185477	6208	
0.721430	-0.248284	9006	
0.668197	-0.289200	4974	
0.614814	-0.331838	967	
0.535264	-0.351900	7726	
0.447246	-0.347924	5938	
0.367526	-0.311193	2897	
0.339940	-0.246542	769	
0.376269	-0.179274	2725	
0.430303	-0.131804	3732	
0.489121	-0.077311	3148	
0.534412	-0.041764	3346	
0.585137	-0.004224	1958	
0.640702	0.028639	1976	
0.710614	0.060866	8025	
0.771412	0.024448	2462	
0.839967	-0.015121	1266	
0.878526	0.030940	8497	
0.903099	0.101732	9710	
0.889994	0.183922	8409	
0.863654	0.261742	6537	
0.831487	0.322719	9917	
0.799631	0.379751	767	
0.761465	0.433774	3727	
0.723530	0.485502	8017	
0.684516	0.531137	7106	
0.645657	0.575256	4138	
0.572229	0.634753	5039	
0.495142	0.685949	4346	
0.420583	0.719568	1726	
0.345274	0.747100	1175	
0.252875	0.771532	6249	
0.197662	0.775528	2376	
0.143188	0.780108	2377	
0.092368	0.772240	4284	
0.027835	0.778242	9856	
-0.061857	0.777870	5699	
-0.135304	0.776762	3402	
-0.218095	0.771821	2104	
-0.145281	0.770500	7944	
-0.075685	0.766378	4456	
-0.022399	0.764825	4802	
0.058451	0.750245	7278	
0.127718	0.750469	1089	
0.196907	0.750862	2484	
