time = 10.367	Re = 13	rotation = -12.2145
0.442843	0.629040	6242	
0.335655	0.621126	7087	
0.402569	0.585997	7056	
0.374424	0.534336	4424	
0.352358	0.480313	4811	
0.267401	0.422058	2742	
0.186410	0.425295	1920	
0.130725	0.447286	7348	
0.074911	0.468257	7786	
-0.016548	0.489426	4768	
-0.072752	0.496362	4392	
-0.128855	0.503238	4693	
-0.191036	0.504736	1819	
-0.251681	0.505816	2308	
-0.308159	0.504061	1059	
-0.363715	0.502449	6273	
-0.421592	0.501320	2996	
-0.474139	0.500848	376	
-0.544039	0.503339	1575	
-0.500742	0.606582	9740	
-0.405854	0.665590	9331	
-0.333768	0.689124	7002	
-0.261551	0.706450	3928	
-0.312698	0.655626	2149	
-0.361503	0.604246	4933	
-0.308390	0.594134	6667	
-0.234047	0.591477	9883	
-0.169314	0.600557	1312	
-0.102774	0.609677	5005	
-0.037757	0.620292	6134	
0.027830	0.631131	5453	
0.105202	0.647344	2570	
0.183211	0.661713	5338	
0.264559	0.670850	8718	
0.349309	0.673777	3151	
0.443523	0.668171	6172	
0.542274	0.648605	4660	
0.516922	0.716529	7122	
0.463219	0.752798	6830	
0.405859	0.787210	7062	
0.322609	0.821564	7272	
0.235933	0.848928	6948	
0.183639	0.855929	4850	
0.134881	0.867237	5535	
0.079153	0.868697	5975	
0.029246	0.876473	5104	
-0.020485	0.871931	3991	
-0.114014	0.864590	7502	
-0.185344	0.851787	8581	
-0.255899	0.839460	5328	
-0.312069	0.817445	9225	
-0.363430	0.799837	2544	
-0.425900	0.761112	7085	
-0.489179	0.723048	4814	
-0.548908	0.667326	4373	
-0.605329	0.618025	7174	
-0.643162	0.565417	341	
-0.678687	0.520627	9587	
-0.703288	0.464062	7275	
-0.731119	0.404164	3023	
-0.733027	0.304210	7996	
-0.728223	0.231896	9170	
-0.728347	0.293262	6745	
-0.728892	0.366571	8646	
-0.701059	0.458259	10054	
-0.668360	0.528911	1290	
-0.609884	0.604593	9230	
-0.554852	0.666159	4373	
-0.509969	0.701872	2906	
-0.465036	0.737419	4668	
-0.385646	0.788280	7865	
-0.284674	0.829513	8964	
-0.198187	0.854788	8581	
-0.107132	0.869515	9111	
-0.028244	0.876827	3991	
0.050748	0.874177	7165	
0.120086	0.868341	5402	
0.190722	0.855328	4850	
0.255505	0.841076	7146	
0.352407	0.800068	7103	
0.418921	0.769393	7169	
0.469116	0.736815	7202	
0.517524	0.702642	7122	
0.468166	0.672505	7066	
0.399134	0.680935	2284	
0.334770	0.677801	3151	
0.271609	0.672438	1598	
0.183574	0.662950	5338	
0.096744	0.649272	3848	
0.010303	0.633394	5453	
-0.076418	0.616495	7140	
-0.147663	0.607797	10096	
-0.217955	0.599052	5972	
-0.279728	0.594477	8542	
-0.337704	0.590838	6957	
-0.389536	0.620865	5658	
-0.494806	0.613115	9074	
-0.574685	0.550480	6846	
-0.629378	0.476644	8194	
-0.672064	0.403283	8399	
-0.637215	0.454298	8538	
-0.598048	0.505915	497	
-0.521501	0.496961	4586	
-0.422048	0.495407	2996	
-0.356466	0.497072	6273	
-0.280922	0.500433	3109	
-0.224730	0.499652	9571	
-0.167714	0.498945	1235	
-0.057470	0.485653	1836	
0.034259	0.460204	4810	
0.108377	0.428680	5378	
0.208778	0.387912	7141	
0.300277	0.378706	1430	
0.232131	0.350179	4535	
0.165477	0.323560	549	
0.095433	0.319419	7757	
0.039594	0.327981	2920	
-0.016064	0.336669	2068	
-0.051073	0.409938	3821	
-0.080621	0.456198	3989	
-0.155594	0.473189	8778	
-0.231680	0.483854	866	
-0.294352	0.480186	3825	
-0.353862	0.476901	4756	
-0.445740	0.469533	2539	
-0.531912	0.471233	5438	
-0.519930	0.583106	8644	
-0.467786	0.628801	5876	
-0.413977	0.672116	9331	
-0.345620	0.590292	6108	
-0.237905	0.595362	9883	
-0.173783	0.602246	1312	
-0.107899	0.609271	5005	
-0.030239	0.623158	6134	
0.046702	0.636888	8669	
0.120945	0.649612	7291	
0.195733	0.660560	4669	
0.270720	0.671145	8793	
0.348758	0.677061	3151	
0.433485	0.669118	6172	
0.520907	0.651624	4660	
0.514799	0.713379	7122	
0.456287	0.755686	6830	
0.409137	0.779125	7062	
0.360255	0.802635	7103	
0.309568	0.820526	6626	
0.256331	0.839403	7146	
0.200967	0.849364	5417	
0.144540	0.861906	7198	
0.085282	0.865962	5975	
0.021796	0.872363	5104	
-0.049569	0.869194	5595	
-0.134677	0.861850	3769	
-0.216394	0.845438	6487	
-0.313279	0.816179	9051	
-0.396491	0.775429	7865	
-0.445211	0.745208	3850	
-0.493582	0.714704	2906	
-0.562644	0.652202	6156	
-0.638511	0.570360	341	
-0.686758	0.488538	8402	
-0.704298	0.431072	3884	
-0.723556	0.373508	997	
-0.712069	0.299472	4595	
-0.697783	0.236202	9919	
-0.670905	0.165411	2282	
-0.646219	0.103492	4047	
-0.651094	0.049162	6477	
-0.695176	-0.021241	6450	
-0.766329	-0.017789	8853	
-0.837417	-0.012758	975	
-0.845322	0.043189	5277	
-0.852920	0.099878	6097	
-0.832876	0.188114	1264	
-0.817947	0.238704	7091	
-0.803854	0.292821	898	
-0.807995	0.201285	1099	
-0.808164	0.124074	1953	
-0.751454	0.104489	2501	
-0.732553	0.160470	8990	
-0.715594	0.218135	9214	
-0.726709	0.322902	8126	
-0.715578	0.439246	1240	
-0.667513	0.534795	1290	
-0.617591	0.594363	8068	
-0.568550	0.654556	6156	
-0.510128	0.702357	2906	
-0.452371	0.749120	3850	
-0.379352	0.787082	7865	
-0.311928	0.820184	9225	
-0.259667	0.834110	5328	
-0.201348	0.854158	8581	
-0.104972	0.872685	9111	
-0.050824	0.872703	5595	
0.001696	0.876847	5077	
0.055181	0.872663	7165	
0.106850	0.871107	5402	
0.159442	0.860854	7198	
0.209878	0.853239	6021	
0.258615	0.838552	7146	
0.307418	0.826018	7030	
0.383708	0.784883	7032	
0.442187	0.755129	7169	
0.488016	0.725008	5906	
0.546429	0.685416	1967	
0.480139	0.685395	4567	
0.414626	0.683336	5745	
0.326539	0.684671	3151	
0.242317	0.677998	8147	
0.166663	0.662532	3634	
0.091962	0.644961	1647	
-0.012034	0.624476	5463	
-0.119640	0.604123	5005	
-0.187225	0.598452	7766	
-0.251051	0.593290	9319	
-0.355794	0.594201	6108	
-0.402127	0.612562	8609	
-0.452318	0.614317	7381	
-0.538545	0.576117	8561	
-0.581579	0.529200	3047	
-0.616082	0.466850	7640	
-0.639948	0.403707	8828	
-0.609891	0.456730	6880	
-0.576392	0.509263	5426	
-0.517628	0.504906	2352	
-0.444460	0.501513	4929	
-0.339325	0.504401	5520	
-0.270711	0.506242	3109	
-0.196523	0.508303	2874	
-0.128377	0.503574	4693	
-0.058880	0.496843	3760	
0.042929	0.478876	6342	
0.126543	0.455054	1552	
0.180329	0.440276	1920	
0.234064	0.425432	5102	
0.302054	0.438109	3592	
0.337387	0.475610	4045	
0.353268	0.527306	3737	
0.340913	0.577562	4588	
0.253838	0.590520	4308	
0.175233	0.592671	6115	
0.095224	0.591489	4731	
-0.014984	0.585825	2138	
-0.076226	0.581838	5059	
-0.137311	0.577986	8329	
-0.207984	0.573758	4924	
-0.275149	0.570551	8130	
-0.332841	0.571150	6859	
-0.384049	0.573969	6575	
-0.322436	0.576779	7261	
-0.252271	0.581516	8849	
-0.173350	0.591127	6826	
-0.091273	0.600363	5704	
-0.019139	0.614291	5463	
0.052692	0.628027	9958	
0.122772	0.640868	7291	
0.192865	0.652632	3707	
0.275905	0.662006	8793	
0.362698	0.664691	4142	
0.456286	0.650718	7116	
0.553104	0.623291	5312	
0.639721	0.585534	6035	
0.726392	0.537102	6265	
0.687660	0.611552	8222	
0.649657	0.653785	462	
0.600499	0.696065	6817	
0.551558	0.735084	9251	
0.497789	0.769097	9495	
0.445529	0.800300	9056	
0.387596	0.827408	6206	
0.332819	0.851648	8240	
0.244753	0.877844	8928	
0.163106	0.895666	8799	
0.087021	0.904538	8234	
0.013447	0.909490	6218	
-0.038792	0.906137	6252	
-0.095028	0.903367	5166	
-0.184589	0.892257	9817	
-0.234064	0.877663	6702	
-0.282768	0.864797	9318	
-0.370951	0.830790	9338	
-0.426301	0.799724	7882	
-0.482963	0.769210	6960	
-0.548521	0.726251	7060	
-0.593031	0.685518	7524	
-0.637830	0.645458	7496	
-0.695931	0.580608	6579	
-0.751308	0.503046	671	
-0.793314	0.418857	8383	
-0.823605	0.351655	4538	
-0.841683	0.294425	5517	
-0.859736	0.218551	7954	
-0.876112	0.162074	3489	
-0.887164	0.105958	6236	
-0.893935	0.056797	7946	
-0.899086	-0.020435	1092	
-0.855228	-0.115783	6876	
-0.805060	-0.200603	3215	
-0.736561	-0.118919	6037	
-0.688001	-0.064768	5164	
-0.628270	-0.009603	9045	
-0.589880	0.032258	2650	
-0.568883	0.080508	9723	
-0.567419	0.138266	4846	
-0.607052	0.227485	5689	
-0.640841	0.278814	3844	
-0.675433	0.331341	9969	
-0.667688	0.436965	3875	
-0.618549	0.535791	1663	
-0.578122	0.578803	9044	
-0.536569	0.621899	2072	
-0.485801	0.665444	4476	
-0.434366	0.707186	3334	
-0.367445	0.740336	6511	
-0.296269	0.770514	9416	
-0.237713	0.782525	10078	
-0.173774	0.795919	5072	
-0.093337	0.803613	8425	
-0.033320	0.800889	7281	
0.027820	0.798944	6562	
0.081690	0.790663	8005	
0.149636	0.791924	6197	
0.102364	0.821981	4001	
0.036366	0.846957	6148	
-0.020394	0.850037	3991	
-0.091342	0.852586	7502	
-0.152824	0.844198	7015	
-0.215052	0.840899	6073	
-0.128581	0.855149	3769	
-0.057854	0.861468	4452	
0.017293	0.861024	5104	
0.080387	0.858678	5975	
0.139303	0.845755	1440	
0.212045	0.835857	4775	
0.269195	0.818616	5964	
0.320969	0.801406	7272	
0.378853	0.752918	4552	
0.300619	0.753370	2991	
0.224440	0.748895	2721	
0.131730	0.742843	8333	
0.037755	0.746961	5511	
