time = 4.217	Re = 13	rotation = -6.46295
-0.125140	0.319145	7812	
-0.201573	0.338581	6169	
-0.291693	0.357274	473	
-0.349049	0.368571	1916	
-0.412785	0.373340	7380	
-0.504184	0.376952	748	
-0.583897	0.345690	4853	
-0.659490	0.304420	4527	
-0.701083	0.261292	4056	
-0.740216	0.223973	7944	
-0.779770	0.160612	2104	
-0.813501	0.100624	3805	
-0.784562	0.156935	2104	
-0.751956	0.215922	7944	
-0.710335	0.271860	4456	
-0.667570	0.326925	4400	
-0.617571	0.362483	9652	
-0.565920	0.397220	4161	
-0.512628	0.420444	2645	
-0.458290	0.442935	2194	
-0.400244	0.445725	7513	
-0.343934	0.446797	6611	
-0.308102	0.405381	4477	
-0.219483	0.378735	8655	
-0.268613	0.399510	2479	
-0.324843	0.415775	3947	
-0.415452	0.420994	1674	
-0.494538	0.417538	2016	
-0.549260	0.395550	4161	
-0.602711	0.373363	7322	
-0.677703	0.319007	4418	
-0.743679	0.272217	2283	
-0.794338	0.199096	4566	
-0.835720	0.133266	5206	
-0.858221	0.070360	5291	
-0.877278	0.023608	4849	
-0.912235	0.084176	8770	
-0.945172	0.148371	10209	
-0.937022	0.221178	10165	
-0.913975	0.302443	5665	
-0.886257	0.373485	8273	
-0.907466	0.307325	9447	
-0.921645	0.241368	10159	
-0.932928	0.181836	9929	
-0.910364	0.127775	6057	
-0.887161	0.074818	7154	
-0.833828	0.145190	5206	
-0.785261	0.225524	4551	
-0.754635	0.266902	2283	
-0.722015	0.313146	5699	
-0.674487	0.345118	4802	
-0.623713	0.383232	822	
-0.568327	0.412646	5894	
-0.512022	0.440348	4678	
-0.412191	0.458391	7324	
-0.327720	0.454366	7017	
-0.403394	0.459884	7324	
-0.485711	0.454651	3292	
-0.538266	0.434524	4364	
-0.589903	0.414473	7244	
-0.658232	0.359287	2009	
-0.719559	0.304351	5699	
-0.757406	0.252743	2877	
-0.791825	0.204878	5140	
-0.818960	0.156674	4589	
-0.843557	0.114169	5227	
-0.903127	0.142570	6057	
-0.911102	0.204042	9028	
-0.917460	0.267374	9631	
-0.882594	0.367296	8273	
-0.839732	0.450916	2077	
-0.795401	0.523594	377	
-0.820876	0.472861	2199	
-0.845571	0.423408	9095	
-0.888381	0.322826	5837	
-0.906249	0.266340	9631	
-0.915999	0.211099	9028	
-0.925491	0.156731	9529	
-0.850652	0.141118	6625	
-0.805884	0.211658	5140	
-0.747346	0.294291	5746	
-0.797527	0.219582	4551	
-0.841561	0.130111	4614	
-0.865488	0.086747	6947	
-0.903098	0.153472	8239	
-0.901939	0.216272	9704	
-0.898891	0.282458	5665	
-0.875904	0.353447	8273	
-0.844418	0.420373	9095	
-0.809047	0.484462	5865	
-0.771018	0.538725	461	
-0.733253	0.590056	10026	
-0.694470	0.630292	1340	
-0.650794	0.674252	1395	
-0.585781	0.720296	8686	
-0.631985	0.675444	4414	
-0.672042	0.637190	7143	
-0.729869	0.560201	8221	
-0.770133	0.492107	6138	
-0.810296	0.424297	960	
-0.838830	0.369411	9836	
-0.859185	0.320603	9492	
-0.835729	0.383826	9836	
-0.812736	0.430063	960	
-0.782818	0.481958	7157	
-0.746616	0.535260	1481	
-0.704801	0.588956	9931	
-0.658077	0.641561	7049	
