time = 9.707	Re = 13	rotation = 14.6405
0.902782	0.146510	2620	
0.848725	0.179055	5831	
0.816302	0.222806	3172	
0.779135	0.278569	915	
0.728363	0.343691	5745	
0.667732	0.409319	2626	
0.592252	0.468973	912	
0.510189	0.517862	5405	
0.422993	0.552137	4561	
0.338564	0.574975	1611	
0.252423	0.588590	1042	
0.169592	0.602199	7726	
0.073291	0.621294	8130	
-0.017158	0.651080	2585	
-0.114117	0.695435	5487	
-0.171595	0.724551	1391	
-0.236387	0.754490	1871	
-0.178799	0.723344	1391	
-0.124369	0.692093	5042	
-0.032604	0.637463	3051	
0.021158	0.614343	1415	
0.073291	0.596137	3605	
0.127878	0.581211	3882	
0.184036	0.570167	8057	
0.270483	0.551332	5704	
0.360801	0.529263	6079	
0.310258	0.485195	2138	
0.212034	0.457267	4392	
0.118594	0.457084	1075	
0.063304	0.472213	9261	
0.010810	0.496831	3191	
-0.040539	0.539574	5245	
-0.100034	0.595748	8821	
-0.151761	0.642643	8117	
-0.210508	0.693767	7260	
-0.271384	0.729290	5009	
-0.342059	0.749276	9292	
-0.396406	0.709034	9234	
-0.468513	0.686368	8525	
-0.490135	0.645680	8691	
-0.547327	0.607438	7999	
-0.596175	0.550531	1953	
-0.611042	0.504543	5387	
-0.651515	0.463825	9487	
-0.702322	0.376566	6635	
-0.761432	0.398046	5836	
-0.736886	0.478493	1049	
-0.711341	0.522531	7959	
-0.677431	0.580334	6236	
-0.638360	0.628938	989	
-0.584321	0.689426	9220	
-0.513002	0.744790	8878	
-0.465496	0.771719	9260	
-0.416823	0.800355	9758	
-0.323075	0.826975	9221	
-0.236608	0.834926	761	
-0.160653	0.823139	8030	
-0.092778	0.807927	2522	
-0.169354	0.813110	8016	
-0.268884	0.817084	8974	
-0.344123	0.807378	9433	
-0.414796	0.785430	7383	
-0.491681	0.736734	7892	
-0.549269	0.696816	2841	
-0.460754	0.732820	6082	
-0.397688	0.755970	3082	
-0.309263	0.777672	3735	
-0.226708	0.755979	1191	
-0.159585	0.726694	1738	
-0.087947	0.691976	500	
-0.026650	0.664100	2857	
0.036882	0.640611	5180	
0.101044	0.623084	8849	
0.166419	0.609345	7726	
0.235117	0.598576	8218	
0.302768	0.586241	9719	
0.372717	0.573129	3835	
0.428366	0.554894	4561	
0.485095	0.535288	5466	
0.539346	0.507699	8277	
0.590841	0.481879	912	
0.636251	0.446103	4355	
0.679244	0.411677	3840	
0.717608	0.372911	2878	
0.781727	0.405471	7949	
0.743308	0.465241	7103	
0.701718	0.530259	7030	
0.667889	0.574517	6948	
0.597282	0.640322	7198	
0.556729	0.670797	5975	
0.512019	0.706357	5104	
0.455305	0.735138	4452	
0.397062	0.765210	7502	
0.309745	0.799716	9455	
0.214480	0.832279	8964	
0.155635	0.849773	1527	
0.088779	0.857198	6270	
0.013428	0.869469	3060	
-0.082994	0.871011	4547	
-0.140162	0.871732	8364	
-0.198175	0.872427	7917	
-0.306800	0.855961	8397	
-0.384460	0.833663	2417	
-0.459218	0.801774	8501	
-0.511926	0.766237	4342	
-0.559779	0.734787	9341	
-0.602411	0.694910	9122	
-0.643073	0.661246	5515	
-0.677943	0.618299	2391	
-0.735209	0.543702	812	
-0.765239	0.495845	1092	
-0.796569	0.447387	6662	
-0.822314	0.391544	9071	
-0.838439	0.338465	1284	
-0.809756	0.273244	3816	
-0.697873	0.272075	953	
-0.620455	0.298807	2488	
-0.546905	0.351049	8199	
-0.479124	0.412888	2709	
-0.445937	0.482266	1513	
-0.416084	0.552242	4709	
-0.394599	0.612780	4166	
-0.362506	0.666714	7621	
-0.363481	0.618231	1542	
-0.364426	0.552663	8158	
-0.391730	0.449032	4846	
-0.410576	0.395151	7013	
-0.429587	0.341200	1705	
-0.483462	0.243809	5985	
-0.531222	0.160885	9010	
-0.481287	0.211194	4500	
-0.457529	0.268873	6904	
-0.433200	0.326751	2316	
-0.406775	0.394134	7013	
-0.381783	0.460897	3040	
-0.365690	0.544452	4840	
-0.354315	0.614650	5547	
-0.398033	0.560007	1879	
-0.438523	0.491759	1475	
-0.476742	0.437884	4047	
