time = 2.287	Re = 13	rotation = -3.50437
-0.638428	0.199966	5980	
-0.680518	0.162785	5398	
-0.721252	0.126892	6263	
-0.754748	0.086100	6315	
-0.807320	0.002240	3543	
-0.827132	-0.051880	4415	
-0.836986	-0.106247	5311	
-0.915157	-0.037949	2619	
-0.931691	0.034579	9931	
-0.945527	0.111858	1395	
-0.934204	0.181247	1288	
-0.917301	0.257359	948	
-0.891084	0.333774	396	
-0.860443	0.405594	1485	
-0.888582	0.331828	396	
-0.902008	0.276783	5096	
-0.915351	0.222636	1164	
-0.935443	0.121784	1432	
-0.906634	0.020621	5374	
-0.870258	-0.067115	6444	
-0.814155	0.020990	3543	
-0.781341	0.078020	5452	
-0.745211	0.143251	7283	
-0.696069	0.205072	7483	
-0.640536	0.264142	9012	
-0.689845	0.210950	7511	
-0.735146	0.154416	6987	
-0.768594	0.094593	6227	
-0.800796	0.040359	2376	
-0.820841	-0.014719	4835	
-0.839447	-0.062785	4415	
-0.896214	-0.032797	7878	
-0.936830	0.057278	1340	
-0.932028	0.126431	1432	
-0.920818	0.201548	9238	
-0.902449	0.273935	5096	
-0.878955	0.342975	358	
-0.851897	0.400090	1485	
-0.823202	0.456614	8916	
-0.794374	0.499205	9016	
-0.759702	0.551587	1822	
-0.705368	0.611424	713	
-0.745626	0.551685	1280	
-0.777390	0.501539	9071	
-0.804211	0.457098	10091	
-0.833226	0.395479	6395	
-0.852756	0.334662	9774	
-0.869344	0.278719	414	
-0.887344	0.222924	7296	
-0.899080	0.172954	8917	
-0.885587	0.241883	1063	
-0.870612	0.290559	414	
-0.850404	0.346051	5120	
-0.824608	0.402591	1344	
-0.793204	0.460901	9068	
-0.756778	0.520209	6555	
-0.716878	0.575388	1092	
-0.672827	0.626476	812	
