time = 6.397	Re = 13	rotation = -6.15803
-0.629595	0.274700	8283	
-0.572123	0.261329	2702	
-0.569632	0.331234	8117	
-0.525505	0.283316	4375	
-0.472011	0.235137	527	
-0.416372	0.210086	9419	
-0.361449	0.185417	4549	
-0.306836	0.173311	855	
-0.246170	0.110323	9437	
-0.249612	0.037053	7609	
-0.349527	0.061226	623	
-0.449738	0.099492	9626	
-0.523298	0.129811	2295	
-0.604310	0.163640	1316	
-0.679631	0.199919	8023	
-0.710544	0.266054	8828	
-0.725641	0.319196	8538	
-0.699219	0.390919	1422	
-0.667194	0.457577	9064	
-0.631198	0.504039	7462	
-0.594728	0.550397	8103	
-0.550789	0.588583	4719	
-0.506428	0.626544	3791	
-0.422727	0.678688	6754	
-0.355715	0.692925	1124	
-0.342519	0.587067	9681	
-0.288860	0.597431	9962	
-0.233556	0.608884	9694	
-0.321285	0.603458	1333	
-0.284904	0.676056	7474	
-0.337577	0.681611	2708	
-0.388298	0.688632	8054	
-0.473778	0.640548	7022	
-0.561775	0.574805	9977	
-0.613961	0.514014	5674	
-0.660971	0.448352	9064	
-0.696368	0.360727	1871	
-0.710396	0.270434	2322	
-0.615922	0.187940	6505	
-0.673838	0.252308	7011	
-0.703329	0.317901	2462	
-0.697531	0.406604	1360	
-0.709921	0.346813	8194	
-0.720767	0.286175	7676	
-0.705749	0.216966	5069	
-0.635631	0.170255	901	
-0.584786	0.145586	932	
-0.534201	0.121137	9418	
-0.477297	0.095875	753	
-0.420588	0.070977	1785	
-0.319029	0.030373	4557	
-0.215634	0.028853	2727	
-0.186731	0.116635	10107	
-0.232324	0.176552	9951	
-0.274403	0.211560	3375	
-0.348635	0.249887	5134	
-0.311418	0.289209	2031	
-0.259239	0.252632	4525	
-0.209788	0.221117	8074	
-0.154286	0.185662	1640	
-0.109070	0.118909	3664	
-0.115417	0.025218	9577	
-0.098905	-0.071187	2173	
-0.057787	-0.146054	5262	
-0.093713	-0.198281	4534	
-0.183953	-0.228135	6778	
-0.264399	-0.244553	663	
-0.349194	-0.269032	8879	
-0.411153	-0.295434	3041	
-0.469107	-0.325348	7361	
-0.402087	-0.280064	2807	
-0.322370	-0.246591	6332	
-0.235268	-0.214517	5440	
-0.154589	-0.192372	5540	
-0.091348	-0.155539	8571	
-0.109111	-0.084842	5725	
-0.122234	0.011829	695	
-0.121515	0.109498	3763	
-0.160695	0.170731	1028	
-0.224122	0.220844	8250	
-0.274833	0.192342	3395	
-0.331255	0.268324	2751	
-0.239541	0.236019	1913	
-0.181811	0.196240	5442	
-0.147537	0.149150	373	
-0.113239	0.101302	2229	
-0.122596	-0.005044	602	
-0.104209	-0.073765	2173	
-0.078768	-0.134495	3901	
-0.135345	-0.195577	4682	
-0.194901	-0.212796	5719	
-0.259410	-0.232299	5249	
-0.320124	-0.242099	6332	
-0.381892	-0.251516	2183	
-0.477771	-0.252855	8732	
-0.535153	-0.292119	9754	
-0.588438	-0.327165	7312	
-0.561714	-0.268904	6539	
-0.478365	-0.262490	8732	
-0.376200	-0.222927	8655	
-0.267972	-0.203552	9896	
-0.181884	-0.184463	6460	
-0.104378	-0.158259	991	
-0.116301	-0.051719	744	
-0.119446	0.007718	7823	
-0.121480	0.066172	3895	
-0.138159	0.132705	7304	
-0.204329	0.196943	6376	
-0.143647	0.141325	5731	
-0.124049	0.084229	4252	
-0.124026	0.013605	695	
-0.111081	-0.075502	1675	
-0.087959	-0.146223	8826	
-0.134613	-0.176672	3688	
-0.226010	-0.207338	3933	
-0.334416	-0.216501	6424	
-0.397629	-0.232736	2401	
-0.460857	-0.248502	8523	
-0.538463	-0.266526	7270	
-0.590547	-0.305017	6653	
-0.645820	-0.336890	9543	
-0.706160	-0.367737	2500	
-0.641304	-0.306927	6546	
-0.609949	-0.267150	4479	
-0.523832	-0.245799	6393	
-0.585344	-0.269831	6617	
-0.654012	-0.275725	6019	
-0.715431	-0.292331	1307	
-0.747746	-0.344969	2448	
-0.830736	-0.297812	7592	
-0.889184	-0.218933	636	
-0.926136	-0.118393	895	
-0.940503	-0.062718	869	
-0.954677	-0.006093	1480	
-0.940500	-0.077486	951	
-0.924584	-0.143433	895	
-0.902264	-0.205805	1092	
-0.880601	-0.262802	6555	
-0.824366	-0.309787	7592	
-0.766622	-0.355250	3413	
-0.720085	-0.302667	1307	
-0.690639	-0.256039	6037	
-0.632042	-0.252444	3907	
-0.575211	-0.230623	5253	
-0.617682	-0.276393	5324	
-0.687041	-0.307232	953	
-0.754182	-0.289424	4698	
-0.820876	-0.266775	5836	
-0.858318	-0.218089	4619	
-0.895644	-0.168057	1792	
-0.913083	-0.111140	7946	
-0.930287	-0.047352	869	
-0.941498	0.018332	2629	
-0.950829	0.087952	7359	
-0.936595	0.189099	1112	
-0.915166	0.269803	1397	
-0.887911	0.350574	1189	
-0.907717	0.274466	4979	
-0.920847	0.213236	1582	
-0.937513	0.108071	5003	
-0.941863	0.050801	476	
-0.938166	-0.017416	1426	
-0.934277	-0.074537	951	
-0.904215	-0.139672	812	
-0.873034	-0.199589	1092	
-0.836914	-0.254188	5769	
-0.800436	-0.306530	5039	
-0.739680	-0.282726	4698	
-0.774993	-0.339549	3413	
-0.840912	-0.251899	5769	
-0.870482	-0.202607	636	
-0.900043	-0.153213	722	
-0.922771	-0.059923	2055	
-0.930974	0.000388	5515	
-0.938785	0.059820	476	
-0.933126	0.137171	2329	
-0.920626	0.202827	1582	
-0.903538	0.273571	4979	
-0.883248	0.331531	1189	
-0.856456	0.400352	9908	
-0.826388	0.455064	10180	
-0.795006	0.509094	966	
-0.758185	0.552521	934	
