time = 8.407	Re = 13	rotation = -7.42229
0.324835	0.848002	5912	
0.373013	0.822996	959	
0.432130	0.794466	5871	
0.519476	0.743857	7827	
0.561970	0.713542	6265	
0.558763	0.664984	5274	
0.451347	0.695897	4836	
0.346539	0.712057	9855	
0.249223	0.708025	5923	
0.158507	0.692789	7087	
0.077355	0.673978	4564	
-0.002028	0.651532	2242	
-0.080553	0.625192	1647	
-0.157228	0.597358	5463	
-0.226522	0.575272	7140	
-0.292418	0.554348	964	
-0.356327	0.534932	6791	
-0.415895	0.517310	2451	
-0.481362	0.511121	6649	
-0.369147	0.534371	673	
-0.273571	0.560444	1042	
-0.173546	0.592221	5463	
-0.073391	0.624476	7997	
0.002212	0.650681	2242	
0.079370	0.675178	4564	
0.160372	0.693250	7087	
0.246860	0.705107	5923	
0.319947	0.703741	1078	
0.396695	0.696567	3532	
0.474299	0.676189	4382	
0.553576	0.649529	7199	
0.638704	0.646575	9184	
0.599137	0.688157	5686	
0.541576	0.734082	5373	
0.488758	0.772803	2620	
0.535387	0.740022	5373	
0.584984	0.703035	7050	
0.660649	0.632995	8685	
0.587056	0.658890	7438	
0.512247	0.681431	5407	
0.438274	0.691742	2652	
0.365747	0.697976	3649	
0.273808	0.702537	4399	
0.186786	0.697639	6950	
0.105137	0.680711	5169	
0.026832	0.659253	1747	
-0.035647	0.638461	884	
-0.097528	0.617384	9956	
-0.159997	0.594406	5463	
-0.222696	0.571542	7248	
-0.280163	0.554719	964	
-0.336907	0.538484	7766	
-0.436885	0.511985	6667	
-0.503002	0.505808	5106	
-0.422320	0.499126	8542	
-0.315925	0.525397	6826	
-0.257506	0.539780	4516	
-0.197930	0.554620	6381	
-0.106509	0.576648	3743	
-0.018572	0.596088	9562	
0.051662	0.607138	8725	
0.122163	0.616216	2472	
0.220357	0.591781	3512	
0.218169	0.541717	4045	
0.158434	0.491115	2268	
0.069339	0.475508	1920	
0.004615	0.475170	1552	
-0.059720	0.473629	7876	
-0.131932	0.476627	4768	
-0.207736	0.475949	3523	
-0.265062	0.467483	3201	
-0.321579	0.459011	2156	
-0.378162	0.446031	2883	
-0.432679	0.433711	1215	
-0.496291	0.416898	4651	
-0.550988	0.403500	3233	
-0.625680	0.391146	2336	
-0.635866	0.471787	5674	
-0.596250	0.539296	7506	
-0.552067	0.579811	5457	
-0.506203	0.620167	7709	
-0.452385	0.646494	6177	
-0.395664	0.672038	1124	
-0.455069	0.618694	5346	
-0.512391	0.563477	2205	
