time = 5.517	Re = 13	rotation = 0.815149
-0.518215	0.117716	1832	
-0.437790	0.117622	8144	
-0.347674	0.131956	3439	
-0.241720	0.101873	6400	
-0.161120	0.045871	4145	
-0.121660	-0.021795	619	
-0.093453	-0.062806	1834	
-0.033682	-0.121979	8923	
0.021527	-0.146360	647	
0.077745	-0.168474	7686	
0.069919	-0.248114	7465	
0.000611	-0.298400	2994	
-0.091300	-0.350059	7595	
-0.152707	-0.388839	2365	
-0.216541	-0.429263	1080	
-0.268417	-0.453192	4262	
-0.321145	-0.476366	6611	
-0.412162	-0.506073	4112	
-0.320228	-0.453056	5485	
-0.226499	-0.402895	797	
-0.154026	-0.354397	2712	
-0.083862	-0.310568	10260	
-0.002121	-0.254291	9909	
0.045768	-0.198583	813	
-0.017396	-0.136532	2517	
0.046781	-0.213574	1892	
0.009861	-0.264827	2456	
-0.051079	-0.301666	3561	
-0.119082	-0.343046	9644	
-0.196950	-0.390974	6414	
-0.277144	-0.439109	3947	
-0.374344	-0.451503	9697	
-0.429528	-0.444390	3567	
-0.484789	-0.437099	4479	
-0.580592	-0.464639	5267	
-0.657053	-0.460106	5707	
-0.696138	-0.407934	4584	
-0.587977	-0.428573	3904	
-0.532132	-0.437316	2488	
-0.476351	-0.445803	2437	
-0.371375	-0.434754	8245	
-0.268019	-0.399282	3000	
-0.172810	-0.356638	1539	
-0.086480	-0.294802	9865	
-0.015102	-0.242558	7354	
0.010829	-0.181909	541	
-0.023246	-0.260291	9874	
-0.079986	-0.294943	10217	
-0.143737	-0.334332	3668	
-0.205868	-0.373676	6409	
-0.272639	-0.411164	3809	
-0.364726	-0.418552	8470	
-0.467109	-0.436614	2437	
-0.555517	-0.434506	3378	
-0.645533	-0.413858	9677	
-0.722392	-0.369246	8020	
-0.797005	-0.326910	2547	
-0.827522	-0.286048	989	
-0.860818	-0.247752	7655	
-0.896821	-0.169847	9481	
-0.942808	-0.075626	577	
-0.916236	-0.133961	8010	
-0.898778	-0.182976	9341	
-0.877389	-0.232240	9220	
-0.797714	-0.331129	2547	
-0.733850	-0.386677	5534	
-0.671715	-0.397196	7780	
-0.609734	-0.408081	9389	
-0.501800	-0.431815	5491	
-0.393734	-0.414852	9235	
-0.460640	-0.443676	6617	
-0.518434	-0.438997	3907	
-0.576488	-0.433455	3142	
-0.626655	-0.405732	9389	
-0.676923	-0.377987	10007	
-0.724612	-0.346717	6716	
-0.772507	-0.316149	1805	
-0.814156	-0.265407	1264	
-0.856966	-0.215108	7306	
-0.898548	-0.126045	4538	
-0.926586	-0.070559	456	
-0.956471	0.013883	1403	
-0.957345	0.079211	1251	
-0.952725	0.150359	7844	
-0.938832	0.210088	888	
-0.924609	0.268757	2142	
-0.904944	0.322897	566	
-0.884684	0.376632	10125	
-0.919067	0.273164	934	
-0.940624	0.178558	8776	
-0.950011	0.096517	8590	
-0.947874	0.022269	1403	
-0.935768	-0.041666	4979	
-0.915497	-0.098804	8654	
-0.887581	-0.147646	6537	
-0.863899	-0.194679	7306	
-0.831293	-0.244694	1489	
-0.792487	-0.298915	3177	
-0.754441	-0.351127	7080	
-0.651683	-0.385516	8079	
-0.727421	-0.385247	5534	
-0.762341	-0.340362	1805	
-0.798165	-0.295111	2213	
-0.827999	-0.248873	1489	
-0.860051	-0.204274	7306	
-0.886139	-0.139537	6537	
-0.933996	-0.035987	9255	
-0.949681	0.060164	788	
-0.942517	0.158916	10180	
-0.929709	0.214955	888	
-0.916866	0.270393	5574	
-0.886305	0.352220	9080	
-0.845271	0.440353	9602	
-0.802726	0.506824	4450	
-0.760111	0.567534	3674	
-0.712900	0.615921	6682	
-0.747501	0.569849	3674	
-0.783234	0.521380	8844	
-0.827410	0.452786	7590	
-0.869477	0.361358	10104	
-0.904442	0.264088	5574	
-0.924072	0.171878	7961	
-0.930923	0.075562	9738	
-0.906388	-0.034394	9999	
-0.923714	0.026277	1389	
-0.934050	0.094350	2513	
-0.920009	0.201657	888	
-0.903193	0.259418	5574	
-0.885777	0.316298	524	
-0.860141	0.373863	10104	
-0.834906	0.429675	9033	
-0.804107	0.480253	10130	
-0.773746	0.529125	9086	
-0.706416	0.614030	6682	
-0.638037	0.681261	6541	
-0.589080	0.711230	5195	
-0.627476	0.671571	9817	
