time = 10.277	Re = 13	rotation = -15.9429
0.654295	0.417246	1928	
0.590182	0.407259	4807	
0.630617	0.345033	8998	
0.602238	0.297692	1747	
0.565451	0.209587	5430	
0.526884	0.170571	382	
0.477050	0.163012	3353	
0.420896	0.188578	7300	
0.366882	0.276011	5628	
0.320797	0.335325	7345	
0.264666	0.396134	4594	
0.199134	0.456745	1277	
0.129159	0.512397	3286	
0.043748	0.577599	9690	
-0.025520	0.637599	7647	
-0.079709	0.688346	7224	
-0.122717	0.725407	2579	
-0.030701	0.749190	1391	
0.076658	0.753735	7947	
0.092294	0.700707	4372	
0.111392	0.647214	2585	
0.165786	0.610610	5180	
0.223225	0.575086	6530	
0.307913	0.547691	1312	
0.391301	0.524187	9694	
0.489615	0.511587	9695	
0.591105	0.493643	6131	
0.697168	0.483516	1440	
0.683581	0.557598	7203	
0.647753	0.604750	5695	
0.599264	0.654606	5595	
0.543117	0.705980	9111	
0.463003	0.761200	6702	
0.369716	0.812718	5155	
0.316518	0.831632	2544	
0.255118	0.856103	7134	
0.193648	0.868773	4668	
0.124786	0.885553	5000	
0.069705	0.887600	4607	
0.015126	0.892756	4878	
-0.043602	0.887423	1313	
-0.103330	0.884985	8587	
-0.206257	0.857641	10094	
-0.295506	0.809243	6082	
-0.360877	0.751148	418	
-0.412195	0.700597	7999	
-0.484883	0.625542	4453	
-0.542587	0.546966	10007	
-0.471237	0.616325	3898	
-0.430687	0.666725	1385	
-0.385184	0.721163	4224	
-0.308827	0.798099	1491	
-0.232164	0.845396	7383	
-0.146089	0.876494	691	
-0.040872	0.891118	7936	
0.053583	0.892831	8364	
0.153245	0.879817	7178	
0.238360	0.860359	7134	
0.323748	0.829460	2544	
0.394502	0.798262	9258	
0.448669	0.761258	6487	
0.503397	0.724194	7015	
0.566915	0.674617	5107	
0.615862	0.624794	5077	
0.658997	0.576424	7165	
0.690386	0.503903	1256	
0.616107	0.506788	8005	
0.544448	0.503178	3818	
0.434723	0.524053	9729	
0.324271	0.546953	10096	
0.232853	0.580018	6530	
0.142620	0.618495	2693	
0.065171	0.681878	1318	
0.022589	0.733843	2383	
-0.084427	0.765367	7819	
-0.190762	0.740910	443	
-0.113211	0.717434	2579	
-0.076544	0.680603	7224	
-0.000148	0.609573	8747	
0.042454	0.574066	9241	
0.085284	0.538480	9925	
0.132299	0.501767	4674	
0.180084	0.464735	6601	
0.241267	0.406534	379	
0.294722	0.344654	1005	
0.336472	0.279256	7317	
0.368740	0.215915	4639	
0.418571	0.137081	7141	
0.481216	0.103002	2742	
0.417167	0.086054	4535	
0.354465	0.070899	5391	
0.302549	0.086364	4297	
0.233010	0.149737	5460	
0.253091	0.243193	4256	
0.263836	0.312354	689	
0.232898	0.365140	1342	
0.199072	0.416162	7427	
0.125983	0.476493	8981	
0.058445	0.526755	3682	
-0.012292	0.593805	7126	
-0.056496	0.640026	8943	
-0.100299	0.685585	369	
-0.059051	0.762319	879	
0.010008	0.741861	2225	
0.053780	0.688555	1318	
0.135522	0.621243	2693	
0.219549	0.582727	6530	
0.304649	0.549280	7766	
0.403300	0.525054	9743	
0.497930	0.505537	9330	
0.589826	0.499433	6131	
0.687055	0.479459	4229	
0.691373	0.541628	5402	
0.649461	0.597494	5695	
0.594050	0.658054	5595	
0.552666	0.691601	9111	
0.505238	0.728842	6284	
0.455907	0.760171	6487	
0.397046	0.795625	9258	
0.340012	0.819222	9364	
0.271522	0.847466	6793	
0.203838	0.864414	4668	
0.121668	0.882417	5000	
0.035792	0.888039	4466	
-0.067575	0.885387	761	
-0.158281	0.868693	671	
-0.252834	0.830824	661	
-0.305447	0.788792	1152	
-0.354442	0.745758	418	
-0.414746	0.681469	9135	
-0.451223	0.619914	2501	
-0.482488	0.562035	5213	
-0.500729	0.470890	385	
-0.542543	0.420275	2488	
-0.586088	0.381486	6017	
-0.633433	0.339611	9701	
-0.686885	0.292233	540	
-0.736898	0.246326	8226	
-0.777284	0.198048	5112	
-0.812014	0.160476	7208	
-0.808705	0.241868	5729	
-0.797842	0.331876	9092	
-0.773184	0.377041	6849	
-0.745840	0.426592	3816	
-0.714444	0.471779	5053	
-0.675295	0.525178	6876	
-0.699462	0.463620	3413	
-0.721839	0.403635	3584	
-0.751193	0.353191	9750	
-0.699691	0.392690	2500	
-0.642976	0.433518	1307	
-0.587302	0.475263	6377	
-0.527365	0.543262	10007	
-0.485430	0.600292	5189	
-0.437318	0.669074	1385	
-0.393450	0.716093	6660	
-0.344330	0.767553	10113	
-0.256164	0.833103	661	
-0.149848	0.875675	691	
-0.041727	0.893594	7936	
0.029296	0.891166	4466	
0.090922	0.889600	4547	
0.160642	0.877413	7898	
0.220756	0.866205	6960	
0.287564	0.843070	7865	
0.343068	0.823061	9364	
0.399966	0.793909	9888	
0.448324	0.769384	9940	
0.490508	0.734039	4436	
0.535323	0.698600	7257	
0.589711	0.652492	5595	
0.632324	0.608189	5695	
0.679894	0.556934	7203	
0.700842	0.511974	1256	
0.623341	0.512389	7574	
0.524341	0.520043	4270	
0.432271	0.518930	9729	
0.365491	0.531443	9732	
0.297510	0.546077	7766	
0.210378	0.585454	6939	
0.124490	0.630886	7470	
0.060526	0.676640	1318	
0.004437	0.718804	2352	
-0.017923	0.762475	2862	
-0.094561	0.751152	6880	
-0.159559	0.726152	9771	
-0.073503	0.684236	7224	
0.002716	0.614924	8980	
0.068999	0.559038	1199	
0.146011	0.501270	5232	
0.230633	0.433239	973	
0.300298	0.360603	1694	
0.351611	0.300505	4810	
0.394494	0.242886	7400	
0.454511	0.176161	3856	
0.509904	0.172680	4870	
0.552536	0.207650	8545	
0.583215	0.270028	6899	
0.588124	0.341729	3634	
0.532741	0.381533	3848	
0.481721	0.409159	9958	
0.430355	0.436476	5463	
0.361140	0.472629	5059	
0.286755	0.511180	5944	
0.197602	0.561406	2883	
0.109895	0.615912	7784	
0.161028	0.591841	1215	
0.212314	0.567802	6276	
0.316040	0.527835	9949	
0.407821	0.508555	1616	
0.497283	0.493704	9330	
0.601412	0.476963	6743	
0.656369	0.458738	6197	
0.711420	0.439873	3720	
0.807663	0.407002	7007	
0.795735	0.465151	8120	
0.764791	0.513112	8799	
0.730814	0.562640	9590	
0.689188	0.609639	3838	
0.644952	0.656395	6844	
0.597629	0.697124	8352	
0.547623	0.737878	5195	
0.492995	0.774276	6541	
0.435021	0.810551	10214	
0.388983	0.829239	5236	
0.341805	0.853008	9338	
0.247915	0.885694	7468	
0.158003	0.905642	8112	
0.067262	0.918001	9065	
0.005394	0.918286	7776	
-0.064584	0.916611	9560	
-0.170957	0.901984	2431	
-0.268748	0.867003	8501	
-0.339321	0.831489	8878	
-0.414521	0.785347	9917	
-0.462204	0.759436	767	
-0.522943	0.714431	3727	
-0.568395	0.679043	8085	
-0.620211	0.634661	1347	
-0.660612	0.601094	4619	
-0.719960	0.528058	7558	
-0.752312	0.479923	716	
-0.788539	0.412590	4560	
-0.822274	0.350684	5234	
-0.848289	0.288894	7296	
-0.866916	0.234794	9183	
-0.888794	0.150543	6182	
-0.832585	0.054508	4835	
-0.787050	0.128212	3154	
-0.757828	0.168379	6227	
-0.728011	0.214356	7283	
-0.689611	0.253402	7430	
-0.648243	0.296279	1856	
-0.601492	0.330574	7312	
-0.554028	0.364699	4479	
-0.487851	0.407922	6111	
-0.429924	0.453702	9576	
-0.376903	0.505615	986	
-0.331828	0.574195	1013	
-0.287014	0.676933	6285	
-0.235199	0.775618	997	
-0.176337	0.797457	9292	
-0.120384	0.825482	5785	
-0.071026	0.819629	5208	
0.003887	0.835556	8030	
0.093295	0.831036	2096	
0.163345	0.807014	1906	
0.243096	0.794217	3791	
0.310316	0.764123	7682	
0.370420	0.743803	6861	
0.285721	0.803852	8044	
0.234155	0.824412	9380	
0.175614	0.852690	3060	
0.101610	0.866712	5000	
0.005327	0.877192	8953	
-0.064566	0.872667	761	
-0.148965	0.866527	9221	
-0.049345	0.880492	761	
0.035562	0.881943	4466	
0.131639	0.871633	4649	
0.208397	0.856877	4668	
0.366820	0.797026	9225	
0.431247	0.760516	5328	
0.483838	0.726901	8581	
0.522573	0.683002	1094	
0.561918	0.639046	1584	
0.472845	0.648504	5993	
0.410003	0.667497	9672	
0.326027	0.711732	6177	
0.252590	0.760417	4457	
0.188773	0.790831	9977	
0.102346	0.811175	9646	
-0.007138	0.805827	7986	
-0.110543	0.797215	8838	
-0.214778	0.773629	626	
-0.258011	0.693534	1402	
-0.223864	0.752594	8316	
-0.172853	0.798629	9292	
-0.073772	0.818929	5208	
0.021481	0.812786	9044	
0.118709	0.809009	9516	
0.160536	0.782621	7603	
0.250327	0.762700	5457	
0.328015	0.719546	6754	
0.407271	0.668239	9672	
0.476312	0.632091	5242	
0.543574	0.601130	8137	
0.510001	0.692794	3769	
0.454758	0.737491	6487	
0.386000	0.783812	8964	
0.330922	0.807099	9762	
0.261623	0.836924	7085	
0.196511	0.854018	3060	
0.112451	0.872755	5000	
0.195801	0.851716	3060	
0.260676	0.827354	7085	
0.330761	0.792295	1527	
0.380665	0.761232	8866	
0.279315	0.781817	6927	
0.202086	0.801183	3334	
0.141952	0.810424	8600	
0.037784	0.826706	1550	
-0.017173	0.836491	7266	
-0.088901	0.827131	421	
-0.185787	0.807617	3884	
-0.241388	0.754766	8860	
-0.282258	0.689186	5394	
-0.315176	0.607288	3608	
-0.352654	0.538562	2980	
-0.393117	0.487275	1866	
-0.439237	0.444178	9576	
-0.491538	0.406127	6111	
-0.547120	0.366932	4479	
-0.605523	0.328058	9012	
-0.657652	0.281814	7511	
-0.707391	0.230825	6532	
-0.753248	0.167039	6227	
-0.794875	0.105067	2376	
-0.824305	0.045968	2651	
-0.852854	0.004900	5832	
-0.870639	0.084581	6773	
-0.882858	0.173754	5685	
-0.871759	0.225192	9183	
-0.833349	0.334514	5845	
-0.803826	0.400813	9774	
-0.772455	0.450364	5782	
-0.734051	0.508634	6696	
-0.701844	0.548720	7740	
-0.665151	0.590840	4138	
-0.583029	0.666086	8017	
-0.536453	0.697582	6236	
-0.480490	0.739337	989	
-0.398750	0.792057	7306	
-0.337997	0.830410	8878	
-0.268870	0.865136	8409	
-0.180813	0.897751	2431	
-0.111694	0.908607	8713	
-0.047894	0.917704	9139	
0.036038	0.918145	9971	
0.112387	0.913275	6164	
0.177827	0.900332	8112	
