time = 2.997	Re = 13	rotation = 0.147897
-0.092394	0.537096	4918	
-0.166567	0.606008	5016	
-0.232786	0.638081	2827	
-0.305173	0.663473	4843	
-0.386081	0.658769	6190	
-0.469630	0.648680	7808	
-0.543035	0.615477	5784	
-0.617865	0.576219	9810	
-0.685212	0.529002	2290	
-0.748906	0.479351	7866	
-0.786727	0.440189	7133	
-0.824257	0.402369	7983	
-0.892201	0.324870	523	
-0.879970	0.380236	9583	
-0.859243	0.427520	9601	
-0.877847	0.377865	10126	
-0.827777	0.417091	9034	
-0.774008	0.461970	7881	
-0.707053	0.522090	9761	
-0.637923	0.576735	9838	
-0.559658	0.623097	6272	
-0.481637	0.662043	1876	
-0.395387	0.688323	6561	
-0.311482	0.705914	6744	
-0.228726	0.710425	8278	
-0.150394	0.707632	6075	
-0.089273	0.619025	8385	
-0.038247	0.634352	2471	
-0.127084	0.675978	4628	
-0.190064	0.689397	5337	
-0.255395	0.700553	8334	
-0.355848	0.690188	6132	
-0.460098	0.666872	8138	
-0.533169	0.633466	8305	
-0.607934	0.593709	5158	
-0.674942	0.545654	9052	
-0.740029	0.493902	4367	
-0.783726	0.548636	3867	
-0.721284	0.626467	6681	
-0.680702	0.666686	659	
-0.643327	0.703282	727	
-0.584265	0.748650	791	
-0.531916	0.785893	2909	
-0.579943	0.748738	791	
-0.642265	0.691845	727	
-0.686689	0.652455	659	
-0.732787	0.601745	5147	
-0.794345	0.518791	8843	
-0.811213	0.446554	7589	
-0.771411	0.481974	1607	
-0.730603	0.519698	9363	
-0.686494	0.553352	9226	
-0.642118	0.586590	5327	
-0.590671	0.615265	9456	
-0.539893	0.642131	8305	
-0.487493	0.663347	1876	
-0.435140	0.684201	5279	
-0.357231	0.702716	6101	
-0.282406	0.715516	8620	
-0.208968	0.716756	1131	
-0.138982	0.713413	8148	
-0.231428	0.717027	3570	
-0.329757	0.708864	7132	
-0.424826	0.685378	3248	
-0.521913	0.649422	1025	
-0.586605	0.613718	9456	
-0.652052	0.573290	8865	
-0.710889	0.527033	9761	
-0.768805	0.477134	7881	
-0.748548	0.574937	5199	
-0.705479	0.629347	6681	
-0.646949	0.686538	8289	
-0.592797	0.733301	2385	
-0.530767	0.776450	2909	
-0.478830	0.810166	1325	
-0.415566	0.840937	8215	
-0.357226	0.866752	9603	
-0.299142	0.881685	6030	
-0.245586	0.896955	1771	
-0.296361	0.878220	6030	
-0.351975	0.857215	9899	
-0.419352	0.819731	3837	
-0.474026	0.793402	6843	
-0.536442	0.740589	5830	
-0.590838	0.701348	4012	
-0.631203	0.665121	9818	
-0.669334	0.629192	9933	
