time = 4.007	Re = 13	rotation = -0.197522
0.119724	0.363799	3388	
0.025910	0.414666	4536	
-0.062010	0.470749	1919	
-0.108372	0.506519	3073	
-0.155813	0.541724	4823	
-0.209156	0.598256	883	
-0.272859	0.623682	6965	
-0.341156	0.643470	7814	
-0.448463	0.633117	7992	
-0.523276	0.604024	5994	
-0.598445	0.569335	9825	
-0.530269	0.603278	5129	
-0.463325	0.633112	7808	
-0.394998	0.652713	5455	
-0.329124	0.668989	4862	
-0.223264	0.658126	3762	
-0.130026	0.631625	1886	
-0.056143	0.573818	8070	
-0.053807	0.519780	4797	
0.017814	0.454805	7411	
-0.021775	0.495929	5101	
-0.061799	0.536967	4966	
-0.124233	0.587152	1046	
-0.170580	0.630087	2241	
-0.260613	0.662205	4808	
-0.340599	0.669590	5512	
-0.422540	0.671902	2558	
-0.517884	0.636654	9070	
-0.612375	0.590777	5158	
-0.688392	0.533435	2290	
-0.760824	0.468650	6794	
-0.820457	0.400166	7983	
-0.877642	0.328597	523	
-0.882916	0.379886	9583	
-0.864134	0.429449	10197	
-0.815918	0.512000	4887	
-0.766671	0.581575	5199	
-0.794759	0.537012	9085	
-0.825262	0.491268	10105	
-0.844879	0.443558	9601	
-0.864331	0.397399	10175	
-0.809540	0.446010	7589	
-0.749007	0.499647	4367	
-0.677950	0.550867	9052	
-0.602909	0.599590	5158	
-0.547703	0.626759	6272	
-0.492425	0.653376	7964	
-0.436011	0.672719	7282	
-0.379709	0.691523	6561	
-0.321870	0.688776	6744	
-0.264009	0.685846	4808	
-0.160166	0.661873	3708	
-0.090835	0.619763	8385	
-0.038966	0.572373	739	
-0.084388	0.616383	8385	
-0.133955	0.658575	2337	
-0.221926	0.689788	9024	
-0.300907	0.689760	6744	
-0.382050	0.683949	5775	
-0.446683	0.663355	8138	
-0.511481	0.640300	8426	
-0.573672	0.609322	5843	
-0.635906	0.575529	9838	
-0.690521	0.532305	2290	
-0.743603	0.486803	4367	
-0.790711	0.437201	7133	
-0.836236	0.388614	10151	
-0.820640	0.448963	7589	
-0.810061	0.508871	8843	
-0.776470	0.556212	3867	
-0.745549	0.599084	5737	
-0.706689	0.639609	8353	
-0.670148	0.677490	8721	
-0.603185	0.736775	2220	
-0.556493	0.766295	391	
-0.514559	0.794241	8403	
-0.561888	0.759357	391	
-0.621188	0.713099	1213	
-0.660584	0.676633	8721	
-0.702874	0.637033	8353	
-0.735304	0.595388	5737	
-0.771875	0.547688	3867	
-0.798440	0.503778	4449	
-0.824282	0.458436	9105	
-0.781903	0.488473	1607	
-0.737053	0.523361	9337	
-0.686809	0.556610	9226	
-0.635596	0.590005	5327	
-0.581123	0.619361	9456	
-0.527155	0.647034	1093	
-0.470074	0.669172	7794	
-0.414104	0.689941	3248	
-0.511915	0.651146	7964	
-0.609247	0.600401	5158	
-0.693622	0.538631	5156	
-0.771856	0.470209	7881	
-0.753102	0.568561	3673	
-0.710548	0.623260	6681	
-0.653270	0.680410	8721	
-0.599278	0.727940	2385	
-0.538156	0.771289	677	
-0.486669	0.805455	7081	
-0.423985	0.836700	987	
-0.365632	0.863152	9589	
-0.308003	0.878410	8940	
-0.254875	0.894170	8119	
-0.305469	0.874852	8940	
-0.360818	0.853466	9589	
-0.428013	0.815183	3837	
-0.482074	0.788428	6843	
-0.544073	0.734959	5830	
-0.598064	0.695056	4012	
-0.638040	0.658605	6542	
-0.675420	0.622295	9933	
