time = 1.607	Re = 13	rotation = 1.54616
-0.699137	-0.246625	5267	
-0.730005	-0.197653	9677	
-0.763044	-0.159478	7780	
-0.800179	-0.106089	8020	
-0.859444	-0.050118	2547	
-0.921277	-0.026381	4541	
-0.952944	0.065935	1720	
-0.950275	0.115159	2329	
-0.946391	0.177410	1112	
-0.933458	0.240490	1397	
-0.914475	0.312025	1403	
-0.890966	0.364328	788	
-0.866518	0.416982	8528	
-0.817881	0.498847	888	
-0.760834	0.573510	566	
-0.708691	0.633619	10125	
-0.752652	0.578791	566	
-0.805709	0.507280	1692	
-0.844290	0.443283	10180	
-0.885303	0.365564	788	
-0.917827	0.274094	2053	
-0.937523	0.183099	1582	
-0.940178	0.106727	2329	
-0.935555	0.048673	476	
-0.911847	0.005170	5515	
-0.821989	-0.046488	1459	
-0.915057	-0.005836	1211	
-0.942907	0.097714	5003	
-0.936895	0.180631	1582	
-0.916662	0.279714	2053	
-0.874326	0.384940	8590	
-0.826223	0.470098	7961	
-0.777274	0.538998	5574	
-0.730893	0.596244	524	
-0.684957	0.642867	10152	
-0.642350	0.684858	7590	
-0.598018	0.719457	4450	
-0.554047	0.754011	9086	
-0.482239	0.794919	9318	
-0.560968	0.730337	1418	
-0.601475	0.697197	8060	
-0.643599	0.657029	10082	
