time = 2.967	Re = 13	rotation = 1.0164
-0.138015	0.529163	4239	
-0.203364	0.596750	823	
-0.260820	0.628966	2827	
-0.322119	0.657153	4843	
-0.395452	0.655408	4882	
-0.470765	0.649713	8138	
-0.541006	0.619339	9070	
-0.612463	0.583773	5843	
-0.678586	0.540014	8963	
-0.742757	0.492834	9363	
-0.820809	0.415269	7467	
-0.890804	0.333854	10126	
-0.876808	0.390352	10197	
-0.854524	0.438746	9667	
-0.874688	0.388272	10197	
-0.822871	0.430944	10129	
-0.767626	0.476473	1417	
-0.699570	0.534571	9052	
-0.630300	0.587005	6074	
-0.554235	0.629637	1093	
-0.478706	0.665753	8749	
-0.397659	0.688508	6101	
-0.318720	0.704400	8620	
-0.242529	0.707364	3570	
-0.169882	0.705018	6075	
-0.127562	0.614302	6900	
-0.075369	0.633111	2471	
-0.154411	0.672189	4628	
-0.211464	0.684952	8997	
-0.269317	0.696922	6086	
-0.361997	0.688612	7132	
-0.458919	0.669265	3248	
-0.529316	0.638386	7964	
-0.601456	0.601922	9456	
-0.667373	0.557072	5327	
-0.732976	0.507643	5156	
-0.775069	0.561627	5199	
-0.710222	0.639573	783	
-0.667921	0.679601	727	
-0.629705	0.715745	2220	
-0.569046	0.760467	2909	
-0.515978	0.796644	1325	
-0.564349	0.760774	2909	
-0.627693	0.705309	2385	
-0.673539	0.666319	8289	
-0.721521	0.616128	783	
-0.752159	0.576361	5147	
-0.785722	0.532774	3673	
-0.804720	0.461154	1607	
-0.763289	0.497472	9337	
-0.721851	0.534125	9226	
-0.632991	0.598215	8582	
-0.583222	0.623712	3770	
-0.533348	0.649065	7964	
-0.433417	0.686979	5187	
-0.360453	0.702606	8006	
-0.290106	0.713760	1234	
-0.222646	0.714111	1131	
-0.157515	0.711349	8148	
-0.243319	0.714526	3570	
-0.334580	0.708274	8620	
-0.424037	0.687513	5187	
-0.516328	0.655210	1876	
-0.579785	0.621665	8305	
-0.643463	0.584880	6074	
-0.702598	0.540218	9257	
-0.761295	0.492206	9337	
-0.737943	0.589506	6681	
-0.692729	0.643910	6762	
-0.632289	0.700238	2385	
-0.577199	0.745823	677	
-0.514291	0.787758	8637	
-0.460917	0.820714	987	
-0.396213	0.850418	9899	
-0.337738	0.875055	6030	
-0.277966	0.889271	882	
-0.223310	0.902779	6243	
-0.275122	0.885789	8770	
-0.331918	0.865802	6030	
-0.399552	0.829616	9589	
-0.455479	0.804678	3837	
-0.519829	0.752747	6843	
-0.575005	0.714686	5830	
-0.616363	0.679332	4012	
-0.655602	0.643861	9818	
