time = 2.507	Re = 13	rotation = 0.123593
-0.426531	-0.407406	6549	
-0.529494	-0.430035	2488	
-0.594256	-0.417626	9405	
-0.659453	-0.402174	8853	
-0.725752	-0.361563	8020	
-0.791131	-0.321515	2547	
-0.826992	-0.274934	937	
-0.864946	-0.228507	9220	
-0.899721	-0.149020	8243	
-0.918897	-0.102843	8654	
-0.944007	-0.048733	4979	
-0.952129	0.016123	1403	
-0.953972	0.115022	8528	
-0.934536	0.222742	888	
-0.903336	0.326916	566	
-0.919584	0.269121	934	
-0.935354	0.209444	888	
-0.947615	0.109219	8528	
-0.944871	0.031842	1189	
-0.930892	-0.062893	456	
-0.886065	-0.145086	6537	
-0.852971	-0.206318	7306	
-0.816704	-0.269735	937	
-0.780725	-0.329402	2547	
-0.729810	-0.353590	7080	
-0.678812	-0.378065	7763	
-0.587224	-0.383658	4033	
-0.532301	-0.373209	5763	
-0.477699	-0.362340	8937	
-0.535455	-0.364124	5763	
-0.594721	-0.363830	6450	
-0.658747	-0.347506	7006	
-0.723731	-0.330350	5387	
-0.776861	-0.294407	1459	
-0.831224	-0.260388	937	
-0.868397	-0.195208	5517	
-0.912831	-0.119086	4342	
-0.926492	-0.066169	456	
-0.943257	0.009427	1403	
-0.947545	0.103933	8590	
-0.931499	0.210690	888	
-0.907311	0.293336	996	
-0.873887	0.380531	10125	
-0.837519	0.450135	9033	
-0.793668	0.521501	8844	
-0.729942	0.600570	5738	
-0.764888	0.550701	3674	
-0.801640	0.496692	4450	
-0.850905	0.405157	10152	
-0.884632	0.327966	524	
-0.902436	0.268175	5574	
-0.919145	0.207466	966	
-0.925631	0.140152	10086	
-0.929011	0.072655	9738	
-0.908704	-0.019894	9758	
-0.921590	0.039122	2431	
-0.930354	0.102099	2231	
-0.917689	0.201916	966	
-0.901872	0.256791	5574	
-0.885891	0.311384	524	
-0.861900	0.367030	10104	
-0.837990	0.421624	9033	
-0.808589	0.471391	10130	
-0.779293	0.520137	9086	
-0.713907	0.604982	6682	
-0.647186	0.672765	6761	
-0.598944	0.702976	4011	
-0.637150	0.662549	6541	
