time = 7.637	Re = 13	rotation = 8.99695
0.028108	0.840283	6154	
0.110456	0.827351	4001	
0.173469	0.811600	3720	
0.234342	0.789883	3834	
0.284120	0.771446	2991	
0.210123	0.805195	2504	
0.138586	0.843795	1440	
0.212788	0.828242	4775	
0.277514	0.813559	5964	
0.342938	0.789378	7103	
0.405079	0.764146	6630	
0.485856	0.713655	4789	
0.533077	0.684450	2222	
0.590003	0.640136	5478	
0.648125	0.578570	6774	
0.685088	0.527830	6246	
0.632903	0.551127	4836	
0.576314	0.581142	3754	
0.511134	0.608507	9855	
0.440127	0.635037	5928	
0.369638	0.653347	1544	
0.298669	0.667348	4185	
0.223935	0.672859	6076	
0.153863	0.673658	3634	
0.084721	0.664666	3848	
0.017617	0.654260	6141	
-0.048281	0.640021	1684	
-0.112204	0.626738	6990	
-0.211637	0.607337	6791	
-0.303584	0.593474	6667	
-0.388693	0.586269	9025	
-0.467446	0.580582	4484	
-0.535067	0.579123	9018	
-0.486308	0.622855	6208	
-0.441405	0.667285	7506	
-0.372047	0.705288	4457	
-0.307825	0.742430	7723	
-0.376348	0.730879	5821	
-0.443877	0.716193	2224	
-0.502613	0.690654	9290	
-0.564384	0.661911	4547	
-0.636663	0.616038	8953	
-0.718983	0.553463	8393	
-0.774248	0.491337	2431	
-0.819666	0.422733	9452	
-0.852600	0.337846	4342	
-0.870194	0.270343	10018	
-0.873549	0.201336	7655	
-0.872523	0.152532	3489	
-0.749685	0.095511	2501	
-0.670913	0.155313	2282	
-0.662964	0.235062	6671	
-0.668332	0.327344	2985	
-0.677627	0.395919	9155	
-0.595593	0.387076	8025	
-0.501520	0.338289	8307	
-0.447539	0.308122	8758	
-0.394612	0.278392	9411	
-0.328395	0.243118	1519	
-0.261610	0.206229	8167	
-0.217137	0.169155	8700	
-0.210330	0.102032	2087	
-0.298845	0.104055	3550	
-0.337610	0.138639	623	
-0.388314	0.171629	3938	
-0.432045	0.200224	1688	
-0.479848	0.232498	2295	
-0.524711	0.264322	1118	
-0.569654	0.296194	8155	
-0.613259	0.330807	6923	
-0.656761	0.362713	3448	
-0.651223	0.280005	3564	
-0.646022	0.190150	6493	
-0.684096	0.144983	4043	
-0.723333	0.100529	893	
-0.825378	0.075906	6852	
-0.866196	0.115569	3727	
-0.882424	0.193819	7655	
-0.873951	0.263096	6510	
-0.850365	0.356538	4342	
-0.805913	0.448952	8899	
-0.740923	0.533503	8893	
-0.688975	0.578814	1313	
-0.637475	0.619178	8953	
-0.548356	0.676681	2686	
-0.447695	0.722438	7112	
-0.354787	0.751557	6927	
-0.296497	0.756379	7723	
-0.239437	0.758056	8054	
-0.275576	0.709691	5346	
-0.347586	0.686933	2205	
-0.418699	0.661676	9331	
-0.490408	0.633786	10033	
-0.460949	0.591388	7761	
-0.389537	0.594168	9025	
-0.311411	0.598018	5613	
-0.225634	0.608902	609	
-0.131094	0.625057	1042	
-0.030183	0.645839	7401	
0.075485	0.665486	6966	
0.180228	0.674329	5338	
0.237758	0.671368	8147	
0.296961	0.667450	4185	
0.381007	0.651866	4455	
0.464381	0.628458	5928	
0.540672	0.593490	3649	
0.610809	0.555782	4836	
0.582015	0.611498	4868	
0.550500	0.671658	4460	
0.508127	0.701205	7122	
0.464394	0.730349	6193	
0.415108	0.757588	7169	
0.361943	0.785677	5962	
0.307773	0.800682	6626	
0.255302	0.819059	5228	
0.196100	0.828349	4775	
0.135537	0.842276	1440	
0.056084	0.845740	6287	
-0.003762	0.842922	3741	
0.059652	0.831001	5450	
0.124283	0.820043	3653	
0.175204	0.804563	3720	
0.231951	0.793032	3834	
0.324688	0.761366	4565	
0.246729	0.766952	3806	
0.168089	0.768854	5494	
0.093337	0.775637	8619	
0.000182	0.772769	6189	
-0.096338	0.802125	8425	
-0.154142	0.797375	5130	
-0.207117	0.794156	3827	
-0.287246	0.778208	6861	
-0.372535	0.758311	7968	
-0.455848	0.728773	7112	
-0.543015	0.687956	2686	
-0.596767	0.655185	2566	
-0.652909	0.619104	7917	
-0.701454	0.575709	6579	
-0.749743	0.530441	9935	
-0.802752	0.460639	1169	
-0.842407	0.387972	456	
-0.869414	0.299330	9481	
-0.882243	0.231344	9122	
-0.881604	0.167125	989	
-0.831976	0.075867	7264	
-0.751619	0.080073	2740	
-0.715672	0.130694	8883	
-0.680663	0.182544	9480	
-0.674748	0.258705	6932	
-0.674019	0.350191	2344	
-0.631794	0.320597	9843	
-0.578864	0.272532	2830	
-0.531413	0.191039	7240	
-0.501264	0.114709	3713	
-0.482388	0.061662	9460	
-0.463427	0.008524	6784	
-0.443883	-0.045730	1860	
-0.423981	-0.099796	2852	
-0.426026	-0.191637	2183	
-0.455976	-0.250235	4262	
-0.516962	-0.240443	7017	
-0.581123	-0.210648	8123	
-0.641628	-0.145074	4479	
-0.668753	-0.091232	2394	
-0.698649	-0.049494	4033	
-0.661267	0.009033	7921	
-0.632963	0.098161	4047	
-0.704971	0.085146	1923	
-0.804597	0.037744	8109	
-0.890881	0.064605	8085	
-0.911957	0.166834	4541	
-0.898124	0.267512	7359	
-0.880960	0.322843	1715	
-0.858540	0.391721	577	
-0.821331	0.461012	1547	
-0.773890	0.529858	1251	
-0.729612	0.577264	10111	
-0.684931	0.623434	10084	
-0.605955	0.685492	7524	
-0.537567	0.732082	8112	
-0.482602	0.762393	6960	
-0.430359	0.790075	7882	
-0.361696	0.814206	9364	
-0.298168	0.834160	9888	
-0.209159	0.856075	8581	
-0.137233	0.873368	7257	
-0.214180	0.855560	6487	
-0.315750	0.827175	9225	
-0.399197	0.794383	4368	
-0.487107	0.753834	6960	
-0.539843	0.720576	7178	
-0.596264	0.683455	7524	
-0.653609	0.639144	7776	
-0.716796	0.585332	10086	
-0.764566	0.531037	9935	
-0.808977	0.472621	1169	
-0.850135	0.394614	456	
-0.877346	0.324357	1715	
-0.895416	0.236025	638	
-0.901520	0.168059	1211	
-0.891045	0.107702	7241	
-0.895749	0.226478	638	
-0.883794	0.279486	6510	
-0.867241	0.347907	4342	
-0.839168	0.413640	577	
-0.799063	0.485362	1389	
-0.733772	0.562135	10111	
-0.671320	0.621431	10084	
-0.616516	0.663752	10145	
-0.564806	0.702023	6164	
-0.489429	0.745004	6960	
-0.425376	0.780188	6793	
-0.369694	0.798588	2544	
-0.315301	0.816523	9051	
-0.225420	0.844333	6487	
-0.172881	0.852479	7015	
-0.122515	0.861642	7502	
-0.040953	0.870289	4452	
0.048501	0.870735	7165	
0.126253	0.866746	7198	
0.058547	0.870361	7203	
-0.018553	0.871627	5077	
-0.070848	0.865314	5107	
-0.143361	0.858024	3769	
-0.221464	0.850206	6487	
-0.294479	0.827517	8964	
-0.370043	0.807184	2544	
-0.428635	0.783652	6793	
-0.490805	0.753984	6960	
-0.563325	0.709594	7060	
-0.646975	0.650495	7496	
