time = 3.997	Re = 13	rotation = 0.197295
0.106839	0.365582	2334	
0.013189	0.414695	4536	
-0.074027	0.469344	1537	
-0.119646	0.504496	3073	
-0.165952	0.539298	4158	
-0.216465	0.596218	4928	
-0.277628	0.622101	6965	
-0.342686	0.643327	7814	
-0.447027	0.634804	7992	
-0.520684	0.606966	5994	
-0.594950	0.573768	9825	
-0.527445	0.606438	5129	
-0.461317	0.635212	7808	
-0.394216	0.653798	6190	
-0.329258	0.669416	4862	
-0.227094	0.657261	3762	
-0.136977	0.630689	1886	
-0.066308	0.573208	8070	
-0.065193	0.518833	3600	
0.005206	0.454882	6226	
-0.033726	0.495448	3354	
-0.072805	0.535984	4322	
-0.133358	0.585644	8520	
-0.176966	0.628844	2241	
-0.263234	0.661575	4808	
-0.340370	0.670195	5512	
-0.419419	0.674367	2558	
-0.513786	0.640520	8426	
-0.607469	0.596404	5158	
-0.683859	0.540175	9052	
-0.757546	0.475839	6794	
-0.818740	0.406420	7983	
-0.877156	0.333006	9079	
-0.881649	0.383950	9583	
-0.862294	0.433702	9601	
-0.812903	0.516845	8843	
-0.763141	0.586493	5199	
-0.791324	0.542342	3867	
-0.822449	0.496184	10105	
-0.842723	0.448698	1613	
-0.862683	0.402227	10175	
-0.806630	0.452724	9105	
-0.744847	0.506972	4367	
-0.673063	0.557579	8963	
-0.597887	0.605149	5843	
-0.543078	0.631331	8305	
-0.488106	0.657053	1876	
-0.432430	0.675450	2558	
-0.376862	0.693498	6561	
-0.320950	0.689715	6744	
-0.265040	0.685869	5465	
-0.164973	0.661200	3708	
-0.098873	0.619041	8385	
-0.049276	0.572030	739	
-0.092656	0.615689	8385	
-0.139358	0.657945	2337	
-0.223718	0.689656	9024	
-0.300534	0.690416	6744	
-0.379653	0.685756	6561	
-0.443339	0.666059	7282	
-0.507348	0.644100	8426	
-0.569189	0.614036	5071	
-0.631098	0.581602	5327	
-0.686042	0.539013	9052	
-0.739994	0.493871	4367	
-0.788161	0.444154	7133	
-0.834520	0.394630	10081	
-0.817742	0.455340	9105	
-0.806768	0.514145	8843	
-0.772627	0.561831	3673	
-0.741327	0.604514	5147	
-0.701683	0.645268	783	
-0.664872	0.682685	8721	
-0.597022	0.741813	2220	
-0.549701	0.771190	677	
-0.507594	0.798806	7081	
-0.554913	0.764497	677	
-0.614762	0.718715	2385	
-0.654725	0.682428	8721	
-0.697512	0.643105	783	
-0.730630	0.601439	5147	
-0.767654	0.554010	3673	
-0.794676	0.509898	4449	
-0.821341	0.464508	9105	
-0.777952	0.495507	1607	
-0.732489	0.530737	9337	
-0.681674	0.563496	9257	
-0.630152	0.596471	5327	
-0.575987	0.624627	8642	
-0.521932	0.651737	1025	
-0.465594	0.672767	8138	
-0.410150	0.692781	3248	
-0.507129	0.655281	7964	
-0.604030	0.606197	5158	
-0.688858	0.545504	9226	
-0.768411	0.477414	7881	
-0.748456	0.574965	5199	
-0.705482	0.629351	6681	
-0.646978	0.686516	8289	
-0.592794	0.733289	2385	
-0.530800	0.776428	2909	
-0.478855	0.810152	1325	
-0.415584	0.840928	8215	
-0.357238	0.866747	9603	
-0.299149	0.881682	6030	
-0.245587	0.896953	1771	
-0.296363	0.878219	6030	
-0.351978	0.857213	9899	
-0.419360	0.819726	3837	
-0.474036	0.793396	6843	
-0.536454	0.740581	5830	
-0.590847	0.701340	4012	
-0.631209	0.665115	9818	
-0.669336	0.629190	9933	
