time = 9.657	Re = 13	rotation = 12.5444
0.877425	0.260885	6103	
0.806030	0.323818	7620	
0.759910	0.374695	7199	
0.706954	0.431383	4382	
0.637542	0.492667	3532	
0.558764	0.549714	5928	
0.466523	0.595516	4142	
0.370723	0.627778	1598	
0.273725	0.643561	4684	
0.183006	0.647505	6966	
0.093067	0.640405	7453	
0.006992	0.631409	4304	
-0.093348	0.619249	7766	
-0.187091	0.613065	8873	
-0.280840	0.612184	6575	
-0.371643	0.615864	2111	
-0.290247	0.602746	3657	
-0.201455	0.593017	8130	
-0.145047	0.593510	5504	
-0.089345	0.595780	6826	
-0.030856	0.599689	7043	
0.028518	0.605544	6547	
0.120012	0.609738	4281	
0.215895	0.609184	4927	
0.175370	0.556551	4731	
0.079601	0.508918	6355	
-0.022410	0.486506	3034	
-0.087706	0.483581	8778	
-0.151183	0.485626	8635	
-0.211290	0.499608	2815	
-0.275477	0.518419	4756	
-0.373060	0.543350	8003	
-0.431178	0.556916	2551	
-0.490922	0.569911	1962	
-0.576270	0.568785	1630	
-0.660537	0.534374	1572	
-0.710453	0.460567	6082	
-0.746363	0.411647	898	
-0.755219	0.361822	3164	
-0.792173	0.278704	468	
-0.821316	0.336914	7655	
-0.805250	0.392733	10018	
-0.777834	0.466708	4538	
-0.735994	0.532425	9452	
-0.674816	0.602032	671	
-0.620857	0.641590	8587	
-0.566015	0.678338	8242	
-0.460043	0.724481	6156	
-0.365565	0.755823	1906	
-0.265374	0.754135	5457	
-0.324201	0.737266	9977	
-0.386164	0.719294	10033	
-0.455338	0.693885	8084	
-0.535445	0.663045	7266	
-0.473406	0.634910	7926	
-0.404892	0.630169	2611	
-0.318573	0.623658	8418	
-0.256997	0.622060	6222	
-0.197571	0.621790	8542	
-0.132649	0.624425	6049	
-0.065917	0.630229	10096	
0.002219	0.637202	2942	
0.073346	0.645494	7401	
0.144268	0.650133	742	
0.217977	0.653090	2828	
0.278696	0.647205	4684	
0.341339	0.639500	8147	
0.403230	0.623204	1478	
0.463173	0.606887	4142	
0.518465	0.579914	5700	
0.572214	0.551596	433	
0.621476	0.518005	5828	
0.667484	0.485707	4416	
0.704226	0.528643	6443	
0.603234	0.639900	5906	
0.563408	0.677352	6830	
0.478976	0.733470	7103	
0.431661	0.758226	6626	
0.381581	0.785589	7146	
0.331579	0.799241	5417	
0.249753	0.826574	1256	
0.152849	0.845556	5104	
0.052142	0.859332	4063	
-0.007477	0.864750	3769	
-0.078015	0.858224	8581	
-0.148792	0.855116	8964	
-0.237365	0.836731	8976	
-0.327222	0.819898	6280	
-0.399900	0.791975	4814	
-0.485198	0.754603	4607	
-0.549706	0.719120	9422	
-0.621964	0.674867	8393	
-0.703634	0.606577	1389	
-0.742969	0.559308	9255	
-0.779940	0.513743	456	
-0.828556	0.421066	9341	
-0.859187	0.340632	8195	
-0.876562	0.265508	2391	
-0.885303	0.207768	7946	
-0.857384	0.156375	7106	
-0.830277	0.104906	8251	
-0.772949	0.119090	7780	
-0.716090	0.133532	7006	
