time = 7.157	Re = 13	rotation = -9.29665
0.226224	0.758383	4008	
0.317859	0.730104	8109	
0.413591	0.698732	8161	
0.331318	0.738302	8020	
0.250031	0.785736	8376	
0.333228	0.772300	5277	
0.425774	0.748152	3177	
0.506040	0.714022	7803	
0.597261	0.666504	8878	
0.660541	0.621588	8409	
0.720430	0.566557	2417	
0.775612	0.489064	8713	
0.811847	0.420479	8294	
0.838355	0.340721	10145	
0.852145	0.278934	6164	
0.852111	0.223247	4814	
0.820427	0.147671	7771	
0.742048	0.161591	9414	
0.672314	0.175602	8418	
0.610846	0.236083	4929	
0.600799	0.345094	6066	
0.602502	0.401903	4543	
0.602869	0.458131	2322	
0.521839	0.391495	7733	
0.457720	0.322646	9621	
0.417366	0.283607	10201	
0.379666	0.249924	8107	
0.318535	0.197608	738	
0.280652	0.147356	2265	
0.225249	0.129737	7899	
0.194168	0.220412	1867	
0.244013	0.265109	623	
0.293576	0.306788	3938	
0.355996	0.356313	449	
0.424848	0.409353	778	
0.511525	0.474435	9945	
0.580038	0.510867	441	
0.644544	0.440364	8538	
0.636743	0.367415	961	
0.687537	0.214568	6340	
0.742873	0.177619	9006	
0.799924	0.144043	2123	
0.846377	0.208352	3060	
0.846010	0.263713	2686	
0.834160	0.341119	8364	
0.805946	0.419773	8294	
0.781427	0.464193	7913	
0.755706	0.515453	9935	
0.683086	0.599093	9999	
0.602361	0.659615	8878	
0.543736	0.691813	2841	
0.487564	0.720573	1489	
0.389129	0.762142	1813	
0.319383	0.774425	5277	
0.252155	0.781995	8376	
0.182183	0.775500	6692	
0.235723	0.754018	4572	
0.291657	0.732631	9487	
0.360982	0.718474	5387	
0.435384	0.700208	765	
0.445785	0.648575	7965	
0.373798	0.642734	1472	
0.283592	0.636575	7289	
0.182283	0.633462	4197	
0.109844	0.635773	2048	
0.034185	0.640583	5370	
-0.045186	0.645824	579	
-0.128725	0.651032	1143	
-0.216002	0.650362	4678	
-0.307372	0.643180	7180	
-0.396433	0.619987	4400	
-0.484334	0.588404	3317	
-0.553811	0.551268	2625	
-0.623641	0.510547	3729	
-0.681679	0.463635	3745	
-0.737872	0.417227	1439	
-0.713839	0.482225	5418	
-0.682948	0.536589	5963	
-0.647365	0.595467	7271	
-0.599762	0.640596	7031	
-0.538262	0.687916	7201	
-0.474614	0.730510	7121	
-0.417498	0.757075	3171	
-0.355971	0.785446	6444	
-0.294087	0.805195	6773	
-0.223421	0.826404	7200	
-0.164967	0.833432	7829	
-0.110419	0.845303	5146	
-0.034387	0.846145	9092	
0.028810	0.855781	6849	
-0.030164	0.841770	9938	
-0.124316	0.819215	5063	
-0.187079	0.799422	7218	
-0.127579	0.790125	8229	
-0.072756	0.805070	2207	
-0.016072	0.820784	8462	
0.042903	0.827642	3584	
0.119162	0.829388	2677	
0.200580	0.829749	5836	
0.127630	0.830836	2677	
0.073592	0.835063	3816	
0.020451	0.839349	5611	
-0.036203	0.835288	9938	
-0.095009	0.834370	5146	
-0.146648	0.826686	5687	
-0.201780	0.819005	7208	
-0.291308	0.804859	6213	
-0.339825	0.782753	5473	
-0.400020	0.765637	5477	
-0.490056	0.715384	4790	
-0.574461	0.657172	7170	
-0.647884	0.590097	7271	
-0.678601	0.537310	5963	
-0.707584	0.485769	4776	
-0.631923	0.521692	3729	
-0.540247	0.566793	2625	
-0.483203	0.592047	3317	
-0.426380	0.615888	5924	
-0.367022	0.632615	9652	
-0.308152	0.647296	7244	
-0.213579	0.653269	4678	
-0.123635	0.652111	1143	
-0.037200	0.645270	579	
0.045093	0.638134	5370	
0.135224	0.635012	3830	
0.218922	0.635880	9808	
0.296207	0.639911	6935	
0.366092	0.645634	1038	
0.445858	0.661282	9135	
0.354786	0.706694	4453	
0.267486	0.750847	8578	
0.324942	0.756423	5534	
0.400146	0.745230	2547	
0.484938	0.724580	1489	
0.536966	0.697802	7306	
0.589692	0.669883	6537	
0.654719	0.625712	8409	
0.716864	0.570902	2417	
0.751475	0.520462	9986	
0.784702	0.472791	8393	
0.825502	0.382726	7776	
0.847952	0.301670	7616	
0.859419	0.241538	7178	
0.849291	0.192396	3060	
0.787165	0.145058	4719	
0.734129	0.170524	9006	
0.681689	0.196789	8314	
0.613304	0.248856	4929	
0.610176	0.360468	1696	
0.622751	0.441012	10225	
0.555034	0.427916	6925	
0.504620	0.440626	6645	
0.589401	0.465139	7011	
0.605151	0.404765	2420	
0.603824	0.328729	9030	
0.646365	0.223501	1712	
0.722640	0.141717	3786	
0.801563	0.137879	7771	
0.847630	0.174099	3850	
0.854700	0.235850	2906	
0.843002	0.324732	7524	
0.816759	0.402286	9422	
0.793164	0.447581	6579	
0.769899	0.498983	2231	
0.735387	0.542635	2431	
0.698909	0.588579	8899	
0.616961	0.654905	4538	
0.517996	0.708759	7988	
0.429485	0.746115	2213	
0.363135	0.763535	7264	
0.300215	0.777812	5916	
0.234650	0.780952	9966	
0.169191	0.781353	7722	
0.256086	0.756168	9565	
0.349895	0.730146	6852	
0.408070	0.699391	8161	
0.473303	0.667644	8002	
0.376174	0.645995	1472	
0.316378	0.640876	2486	
0.253226	0.635996	6072	
0.179703	0.635036	4197	
0.100278	0.637139	2437	
0.020183	0.640806	4118	
-0.066933	0.646209	493	
-0.124455	0.648355	1143	
-0.182345	0.650968	4037	
-0.244111	0.648126	4364	
-0.307174	0.643936	7244	
-0.366876	0.628964	9652	
-0.427658	0.611448	5924	
-0.485209	0.586823	3317	
-0.542613	0.560915	2625	
-0.594282	0.528025	2992	
-0.644811	0.494907	3805	
-0.689363	0.458689	3745	
-0.733290	0.423421	4230	
-0.679209	0.473838	3745	
-0.624849	0.521862	3729	
-0.569803	0.552601	3705	
-0.514895	0.583187	7944	
-0.455522	0.606764	4456	
-0.396406	0.628292	4400	
-0.329982	0.642578	822	
-0.265976	0.652344	5894	
-0.202971	0.653520	4678	
-0.141541	0.653494	2962	
-0.065039	0.648948	493	
0.008020	0.644896	4118	
0.077665	0.639866	6617	
0.144559	0.637026	2750	
0.247193	0.637684	2270	
0.337283	0.642655	1923	
0.414066	0.648719	8208	
0.398353	0.702375	9108	
0.328800	0.752990	8020	
0.396696	0.755449	2547	
0.490368	0.718863	1489	
0.542692	0.692995	2841	
0.595692	0.665806	8878	
0.689948	0.594966	9758	
0.736785	0.539601	2431	
0.774469	0.488850	8713	
0.800349	0.427112	7936	
0.824156	0.378126	7776	
0.835265	0.327904	4607	
0.848194	0.236124	2906	
0.798162	0.191560	9848	
0.749999	0.146424	9359	
0.693274	0.187611	8286	
0.641985	0.234749	1318	
0.587947	0.322090	2757	
0.623980	0.246402	4929	
0.681104	0.175442	8418	
0.681833	0.244719	2507	
0.644926	0.308901	2352	
0.647330	0.360407	653	
0.624604	0.468244	7676	
0.535449	0.493100	9305	
0.466885	0.447916	1179	
0.383477	0.385035	9418	
0.313594	0.330054	9116	
0.229096	0.257776	711	
0.167037	0.168113	5127	
0.244289	0.113439	9711	
0.322296	0.134571	3012	
0.243481	0.147176	10143	
0.162580	0.201934	6199	
0.200730	0.244748	3550	
0.239686	0.285242	387	
0.313122	0.344350	5087	
0.397627	0.407781	9791	
0.471359	0.458266	9664	
0.575859	0.517993	9130	
0.588948	0.454561	9771	
0.660780	0.400457	7819	
0.675646	0.318450	1738	
0.691850	0.402534	1384	
0.643751	0.464694	8745	
0.625972	0.518212	972	
0.548775	0.518637	9969	
0.479402	0.498100	3021	
0.392895	0.449595	6196	
0.317105	0.399759	1573	
0.248804	0.351592	5215	
0.202829	0.310485	6007	
0.158365	0.267804	5390	
0.137182	0.212907	7119	
0.120566	0.158671	9204	
0.173145	0.074341	3632	
0.116381	0.101054	729	
0.070033	0.192669	9546	
0.052649	0.287282	4407	
-0.014324	0.349698	2210	
-0.108104	0.383191	2712	
-0.157932	0.402914	4147	
-0.210725	0.421663	1893	
-0.141726	0.402040	3363	
-0.076721	0.380041	4250	
-0.017036	0.360428	9324	
0.031370	0.335685	1567	
0.053886	0.259415	3636	
0.091906	0.176259	6735	
0.141473	0.254760	1406	
0.189246	0.306600	9126	
0.242851	0.354209	5761	
0.302201	0.397488	4131	
0.365889	0.441376	7240	
0.421274	0.472154	2618	
0.477864	0.503107	3844	
0.573717	0.533994	8480	
0.666959	0.474350	8892	
0.701306	0.375889	1626	
0.717988	0.313524	8206	
0.671074	0.375756	879	
0.622240	0.453281	9752	
0.543923	0.503784	8675	
0.455812	0.444439	482	
0.387923	0.393296	804	
0.340778	0.353987	1183	
0.294720	0.315088	2743	
0.218197	0.263462	3962	
0.158374	0.182370	7609	
0.222086	0.107880	5299	
0.297818	0.130301	4599	
0.351428	0.185253	2939	
0.281164	0.160284	9683	
0.248193	0.118861	9564	
0.170624	0.137960	2197	
0.179844	0.225219	1166	
0.234946	0.281870	387	
0.299817	0.333315	2784	
0.369686	0.385866	2654	
0.432046	0.431329	2950	
0.503445	0.481096	7979	
0.565741	0.505163	1364	
0.640545	0.473812	3875	
0.662443	0.380305	879	
0.655960	0.322023	3984	
0.682172	0.247845	2507	
0.704044	0.291855	7802	
0.704000	0.346962	3047	
0.666377	0.411708	2203	
0.622963	0.492470	8680	
0.571218	0.533974	8480	
0.509151	0.510123	1542	
0.453012	0.484267	6034	
0.403057	0.452967	6196	
0.353930	0.421837	6589	
0.271723	0.363769	2932	
0.192662	0.297527	4700	
0.131502	0.217357	7148	
0.146556	0.121048	2195	
0.190494	0.071788	5789	
0.214053	0.024442	2810	
0.179396	0.074240	5056	
0.127913	0.126038	6233	
0.069925	0.215417	9871	
0.064820	0.286161	949	
0.037988	0.335316	10174	
-0.017972	0.373104	9324	
-0.063961	0.402245	5834	
-0.116044	0.429130	5851	
-0.174672	0.448976	5670	
-0.238096	0.466496	8570	
-0.291925	0.479845	5086	
-0.346713	0.492329	3186	
-0.288884	0.489004	5210	
-0.232278	0.484240	9462	
-0.179075	0.465745	3909	
-0.128325	0.446461	7541	
-0.048362	0.400735	5798	
0.026494	0.376402	5526	
0.078712	0.345975	5386	
0.138806	0.271437	4488	
0.196933	0.315217	8396	
0.246235	0.354900	5761	
0.297286	0.394134	4131	
0.355801	0.433382	7240	
0.417787	0.473322	2618	
0.520419	0.523490	1402	
0.613610	0.521768	526	
0.670689	0.472798	8892	
0.701726	0.375477	1626	
0.712529	0.315014	8206	
0.705338	0.251433	7947	
0.664720	0.329839	1259	
0.654776	0.384106	833	
0.670440	0.329752	1259	
0.686611	0.275750	2389	
0.673442	0.379490	497	
0.657618	0.439093	8429	
0.651916	0.491980	8896	
0.584470	0.530884	8592	
0.507497	0.512901	1542	
0.416688	0.462144	4532	
0.342960	0.414653	6824	
0.290072	0.376795	5144	
0.238813	0.338980	4855	
0.195354	0.298293	4700	
0.152631	0.256871	1494	
0.120321	0.176749	7127	
0.131599	0.114663	6233	
0.091169	0.189081	9162	
0.087717	0.265923	6448	
0.062804	0.353421	5362	
-0.005137	0.385955	5556	
-0.091635	0.419193	5848	
-0.144742	0.445012	6334	
-0.204148	0.468719	7554	
-0.258301	0.484269	8539	
-0.314123	0.498558	1181	
-0.408421	0.512718	3700	
-0.331322	0.509879	2081	
-0.261046	0.497893	8539	
-0.208105	0.478955	4606	
-0.157142	0.459164	6084	
-0.255342	0.499542	7205	
-0.346066	0.537099	1878	
-0.423362	0.534069	4587	
-0.500275	0.525411	4186	
-0.578482	0.480172	496	
-0.652200	0.432346	5493	
-0.718512	0.372258	2002	
-0.777575	0.311206	3566	
-0.823372	0.233554	1583	
-0.794094	0.275229	3772	
-0.767536	0.321014	6153	
-0.725432	0.362545	8006	
-0.681413	0.405565	1210	
-0.630593	0.444341	1137	
-0.579030	0.483172	496	
-0.528654	0.507395	1477	
-0.477665	0.532010	7088	
-0.373955	0.562399	6822	
-0.317321	0.546410	2832	
-0.261085	0.529401	8674	
-0.187538	0.493201	4358	
-0.290675	0.518254	575	
-0.362013	0.594800	7691	
-0.453929	0.573096	6144	
-0.545155	0.540861	2625	
-0.610750	0.495335	4448	
-0.674730	0.443960	8780	
-0.726973	0.388908	1904	
-0.775833	0.333240	6288	
-0.814813	0.267299	3992	
-0.846994	0.211687	7501	
-0.869689	0.160927	3770	
-0.918566	0.261185	2909	
-0.908910	0.152601	9594	
-0.874634	0.193747	9112	
-0.840465	0.235283	5108	
-0.793605	0.304721	3742	
-0.733688	0.385577	4002	
-0.685189	0.431218	8780	
-0.633542	0.476881	2722	
-0.574491	0.516994	2073	
-0.515357	0.555240	3152	
-0.424315	0.572708	5874	
-0.334364	0.580066	4908	
-0.440349	0.552974	6150	
-0.494299	0.529392	7088	
-0.547916	0.505196	1597	
-0.491896	0.553096	2285	
-0.581932	0.500889	4356	
-0.666726	0.440332	5493	
-0.734998	0.372436	4002	
-0.794027	0.305513	3742	
-0.822904	0.256270	4451	
-0.869490	0.282190	6251	
-0.887140	0.353217	1325	
-0.843755	0.447798	9787	
-0.791879	0.529682	3525	
-0.740632	0.598450	3479	
-0.793800	0.512533	6030	
-0.822240	0.471018	8500	
-0.845966	0.419198	477	
-0.869435	0.366799	987	
-0.899080	0.268282	2909	
-0.849358	0.294631	5885	
-0.799429	0.322558	5103	
-0.765403	0.361153	5449	
-0.729898	0.401178	1904	
-0.687018	0.440934	3719	
-0.643158	0.481422	3805	
-0.717925	0.410233	3654	
-0.751131	0.370552	5445	
-0.789780	0.318049	5103	
-0.828302	0.265972	4451	
-0.865807	0.210544	5165	
-0.868692	0.290494	6843	
-0.858849	0.384872	987	
-0.830115	0.448704	9603	
-0.791100	0.512250	6030	
-0.749385	0.571954	808	
-0.703641	0.624408	8950	
-0.660454	0.670811	10159	
-0.613134	0.710410	9447	
-0.562934	0.750301	8663	
-0.481237	0.795208	2077	
-0.529728	0.759709	9836	
-0.576186	0.726386	9492	
-0.638588	0.663333	6205	
-0.678119	0.627344	1246	
-0.733655	0.545644	8770	
-0.771808	0.493356	6162	
-0.799526	0.447649	6238	
-0.768731	0.503715	6162	
-0.738793	0.546771	8770	
-0.702062	0.593864	8239	
-0.657830	0.642151	9028	
