time = 3.107	Re = 13	rotation = -2.99024
-0.102395	0.533703	5118	
-0.155539	0.562486	3136	
-0.211724	0.589403	2714	
-0.305795	0.604167	4563	
-0.405920	0.604602	9097	
-0.498066	0.574855	8392	
-0.589653	0.538283	6561	
-0.656201	0.486882	7794	
-0.720085	0.430147	8305	
-0.770197	0.373412	5158	
-0.813317	0.325621	8963	
-0.859538	0.272676	9337	
-0.909403	0.235158	8843	
-0.906834	0.295268	3673	
-0.831547	0.312283	9226	
-0.788438	0.367039	6074	
-0.739565	0.425989	8642	
-0.676506	0.488304	1583	
-0.608698	0.544225	5187	
-0.523461	0.593737	2002	
-0.437645	0.632319	1137	
-0.345656	0.658690	446	
-0.254888	0.673912	7088	
-0.193182	0.642519	5949	
-0.133091	0.608023	1878	
-0.208382	0.652404	5715	
-0.287048	0.651959	8072	
-0.369698	0.644784	496	
-0.424792	0.626539	1137	
-0.479914	0.607388	1234	
-0.533515	0.581483	8006	
-0.586867	0.555423	6305	
-0.652260	0.504931	8749	
-0.715634	0.449079	1093	
-0.766144	0.390724	9456	
-0.809828	0.340664	9537	
-0.825309	0.396449	6701	
-0.839729	0.453801	8289	
-0.791528	0.532650	791	
-0.760176	0.572980	2909	
-0.728148	0.614432	8637	
-0.680148	0.662331	7211	
-0.634429	0.705351	2211	
-0.678535	0.660224	987	
-0.735732	0.590419	7081	
-0.769874	0.550215	677	
-0.805240	0.497464	2385	
-0.851827	0.413172	659	
-0.861044	0.315239	5235	
-0.808761	0.368495	8947	
-0.745822	0.435629	7016	
-0.704592	0.473784	1025	
-0.662918	0.509859	6747	
-0.615603	0.543627	5187	
-0.566722	0.577209	7573	
-0.488262	0.616017	1210	
-0.410159	0.648203	831	
-0.327833	0.668007	1477	
-0.246501	0.680617	6949	
-0.353311	0.662800	496	
-0.406670	0.646056	831	
-0.459976	0.629007	1927	
-0.556103	0.580913	8006	
-0.646466	0.521969	5279	
-0.700230	0.473024	1025	
-0.751900	0.421001	8642	
-0.793149	0.373468	6074	
-0.831457	0.329027	9257	
-0.828538	0.393287	9939	
-0.819543	0.463784	727	
-0.785481	0.523024	791	
-0.740021	0.583515	8403	
-0.692848	0.638810	665	
-0.640875	0.687899	2211	
-0.594382	0.729191	8500	
-0.540800	0.765971	8119	
-0.487515	0.800742	6243	
-0.440621	0.819329	8950	
-0.393270	0.842288	9704	
-0.442103	0.813592	8950	
-0.492373	0.784946	8770	
-0.557517	0.732260	6162	
-0.602931	0.699409	9899	
-0.662112	0.630413	3837	
-0.707320	0.582265	6843	
-0.740641	0.539844	8351	
-0.705003	0.589847	6843	
-0.670136	0.628968	3837	
