time = 2.347	Re = 13	rotation = -3.04789
-0.651659	-0.049129	6617	
-0.715165	-0.122208	7567	
-0.781343	-0.189831	1053	
-0.797931	-0.267294	5146	
-0.852819	-0.204625	9657	
-0.904709	-0.136797	5120	
-0.930586	-0.047871	9864	
-0.951176	0.050074	2202	
-0.944495	0.118754	8153	
-0.932748	0.196379	2459	
-0.912184	0.271772	951	
-0.886986	0.344017	2629	
-0.910592	0.266360	951	
-0.921072	0.205696	895	
-0.930244	0.149844	471	
-0.942220	0.050522	6922	
-0.922616	-0.021182	10091	
-0.901458	-0.088558	6395	
-0.874337	-0.147820	9774	
-0.846539	-0.205701	9657	
-0.793740	-0.167622	8462	
-0.747155	-0.081677	466	
-0.713807	-0.034340	7599	
-0.676892	0.015607	2394	
-0.709213	-0.029907	6019	
-0.739549	-0.074142	466	
-0.759393	-0.120632	2959	
-0.820997	-0.136040	4329	
-0.882956	-0.150366	9774	
-0.911203	-0.086579	6395	
-0.938169	-0.018612	10091	
-0.939110	0.052191	6922	
-0.933865	0.129544	1159	
-0.921333	0.202607	895	
-0.903334	0.272412	869	
-0.881984	0.328172	1480	
-0.858521	0.386335	476	
-0.831962	0.435454	2329	
-0.804456	0.486758	1715	
-0.759223	0.549887	577	
-0.800810	0.471361	8010	
-0.828661	0.412429	5570	
-0.849869	0.365067	638	
-0.872204	0.298254	4541	
-0.885920	0.230194	7046	
-0.896010	0.171205	1792	
-0.906450	0.118064	1092	
-0.895467	0.180788	722	
-0.884407	0.243954	7046	
-0.866247	0.300856	4541	
-0.842946	0.361583	8195	
-0.814450	0.426105	9341	
-0.781101	0.490213	4342	
-0.740852	0.555104	9452	
-0.694084	0.616617	1389	
-0.651363	0.649717	9935	
