time = 10.187	Re = 13	rotation = -14.6838
0.783590	0.108547	3288	
0.730181	0.082609	7474	
0.728400	0.005941	3616	
0.676322	-0.045115	4149	
0.634534	-0.084255	6077	
0.590816	-0.122619	4711	
0.531812	-0.147954	3527	
0.478459	-0.143144	627	
0.436570	-0.110909	4792	
0.438356	-0.026215	4635	
0.435879	0.029867	2153	
0.433095	0.086179	6435	
0.431677	0.144648	7442	
0.429837	0.203031	8040	
0.422603	0.276896	3168	
0.416908	0.348669	3309	
0.418271	0.420971	1958	
0.427759	0.493770	4305	
0.430766	0.562882	7011	
0.506973	0.568761	3104	
0.512234	0.520113	7260	
0.512927	0.456410	3351	
0.541138	0.373302	3390	
0.578551	0.297885	3243	
0.659680	0.247346	7389	
0.768923	0.217087	7723	
0.826900	0.248192	2289	
0.830186	0.326069	6793	
0.808232	0.393266	6960	
0.771910	0.474942	7178	
0.745205	0.514949	7524	
0.715464	0.566272	7496	
0.677833	0.609929	8294	
0.634754	0.663873	8393	
0.579501	0.707409	9986	
0.513377	0.752823	9999	
0.456032	0.776634	9260	
0.398233	0.798046	6537	
0.303570	0.818176	7803	
0.225060	0.829587	2213	
0.116733	0.832798	5277	
0.022037	0.827867	9966	
-0.072512	0.802233	1141	
-0.158438	0.778082	2500	
-0.235507	0.741419	773	
-0.135921	0.766305	2326	
-0.041478	0.803727	7722	
0.014599	0.825100	5384	
0.098110	0.831836	6211	
0.187943	0.833229	1813	
0.292567	0.818918	1489	
0.357352	0.804634	2841	
0.425884	0.787269	4538	
0.530915	0.740082	8899	
0.587985	0.697760	9986	
0.635843	0.658344	8393	
0.681865	0.603386	8294	
0.717974	0.558153	9971	
0.746956	0.506444	7616	
0.774272	0.466646	7178	
0.791722	0.418760	7984	
0.806860	0.351817	7085	
0.823222	0.284053	2544	
0.813212	0.223963	8464	
0.744258	0.223900	6369	
0.686866	0.249536	2149	
0.630120	0.276183	6957	
0.547641	0.339481	3051	
0.523080	0.410116	5667	
0.503115	0.482990	6066	
0.485810	0.545683	2420	
0.458620	0.596430	8828	
0.440340	0.537278	6854	
0.424226	0.475378	2702	
0.414472	0.412548	1958	
0.413980	0.315936	3179	
0.419243	0.232539	3140	
0.422355	0.152065	4921	
0.419159	0.095406	5661	
0.415478	0.038696	531	
0.408175	-0.020948	5203	
0.399592	-0.079320	9551	
0.403840	-0.155726	4639	
0.449145	-0.196671	958	
0.401241	-0.209565	7319	
0.298374	-0.203644	549	
0.250209	-0.183057	5074	
0.217695	-0.116077	8728	
0.292300	-0.041204	519	
0.353062	0.012082	5588	
0.384833	0.103631	4445	
0.385481	0.165541	4217	
0.384427	0.225483	3732	
0.390708	0.307786	4829	
0.396345	0.368415	3346	
0.407071	0.439674	1713	
0.421061	0.492316	1976	
0.433833	0.539960	6854	
0.451925	0.587215	8121	
0.496698	0.494481	1324	
0.517523	0.415940	8003	
0.543752	0.340976	3051	
0.618486	0.275708	6957	
0.716918	0.222618	2217	
0.821385	0.233270	8434	
0.830816	0.286352	2544	
0.816583	0.364521	7134	
0.777040	0.459997	7178	
0.748153	0.509277	7616	
0.710188	0.572502	7496	
0.656355	0.636621	6579	
0.583020	0.705440	9986	
0.508742	0.751448	9999	
0.429867	0.785004	8855	
0.317273	0.811061	7988	
0.226393	0.822558	2213	
0.137857	0.823826	7080	
0.055729	0.820258	8376	
-0.009510	0.804904	6692	
-0.068123	0.788148	1141	
-0.149899	0.732080	3665	
-0.191318	0.673626	6314	
-0.257995	0.650832	6027	
-0.323311	0.633891	5795	
-0.395396	0.611469	8077	
-0.478634	0.580929	1012	
-0.560210	0.543978	1077	
-0.631815	0.498347	6171	
-0.694601	0.453697	5136	
-0.673847	0.511938	5818	
-0.651346	0.571187	4790	
-0.608895	0.611043	3171	
-0.565019	0.650948	5832	
-0.515539	0.687491	5473	
-0.457807	0.726611	6245	
-0.402110	0.742522	7218	
-0.352638	0.761554	5687	
-0.443291	0.712198	5899	
-0.517981	0.649878	4415	
-0.567370	0.610306	5311	
-0.479886	0.649219	2651	
-0.389221	0.679243	3154	
-0.303667	0.701946	7283	
-0.213671	0.734635	540	
-0.154551	0.760530	3122	
-0.097678	0.790136	2396	
-0.010422	0.819056	6186	
0.047780	0.827598	8251	
0.141825	0.837176	7264	
0.207114	0.831139	2547	
0.280726	0.822455	937	
0.373547	0.802689	5517	
0.433200	0.783526	8855	
0.492926	0.762301	8501	
0.545546	0.729049	2417	
0.594831	0.696245	9738	
0.639081	0.650285	8393	
0.679653	0.610672	8294	
0.713674	0.559997	7496	
0.743834	0.519833	7524	
0.764544	0.475916	7178	
0.807160	0.389361	7468	
0.826877	0.309135	4368	
0.790061	0.263831	9196	
0.764533	0.214724	6754	
0.682703	0.240878	5771	
0.611258	0.268944	7261	
0.541722	0.351991	3051	
0.492871	0.447353	4994	
0.482597	0.535712	4543	
0.445618	0.582601	8121	
0.434039	0.512581	7698	
0.418804	0.413009	4375	
0.421166	0.319937	2796	
0.426469	0.255573	2079	
0.432516	0.190768	8040	
0.436936	0.121778	7560	
0.436536	0.052914	1342	
0.440460	-0.003130	1029	
0.444109	-0.058915	9243	
0.463446	-0.127061	7786	
0.516481	-0.141915	3124	
0.577493	-0.121268	4128	
0.642679	-0.069687	6077	
0.690160	0.003428	3111	
0.668599	0.053357	4296	
0.624726	0.126819	1312	
0.572641	0.216965	6939	
0.545530	0.270978	1415	
0.518605	0.325324	4612	
0.563964	0.283783	1147	
0.610479	0.243774	8159	
0.710876	0.203122	3558	
0.770178	0.190256	6754	
0.830287	0.175951	9809	
0.883799	0.212511	8367	
0.873626	0.309649	9058	
0.850631	0.370723	10130	
0.820061	0.440903	10082	
0.780792	0.508149	9080	
0.730931	0.581960	5574	
0.673366	0.649160	10086	
0.602363	0.716773	1251	
0.525491	0.769041	9255	
0.451107	0.807573	1270	
0.359032	0.840018	6510	
0.284052	0.861557	8195	
0.222851	0.873149	2391	
0.165137	0.883626	7946	
0.091468	0.888231	1347	
0.024797	0.893298	4138	
-0.030913	0.887527	7740	
-0.086230	0.881957	6696	
-0.156227	0.869066	5782	
-0.214200	0.860774	8901	
-0.283316	0.838886	5845	
-0.341215	0.818360	7365	
-0.410599	0.788635	7674	
-0.469925	0.761449	6182	
-0.550109	0.705550	2619	
-0.594569	0.667720	6010	
-0.634145	0.635100	1968	
-0.700516	0.558029	5619	
-0.744262	0.501768	8127	
-0.778065	0.451174	6978	
-0.823063	0.369332	6057	
-0.756106	0.355454	4614	
-0.712289	0.396632	3705	
-0.666566	0.441591	3402	
-0.612512	0.481609	5699	
-0.557315	0.521075	4802	
-0.494256	0.551530	920	
-0.428009	0.580603	6986	
-0.359846	0.598375	4654	
-0.292249	0.612042	2962	
-0.200022	0.622114	579	
-0.114668	0.630940	5370	
-0.030846	0.638280	1634	
0.048276	0.649799	8199	
0.122803	0.666242	4624	
0.195735	0.685280	8062	
0.267114	0.705472	2280	
