time = 3.217	Re = 13	rotation = -4.93
-0.343297	0.407409	2642	
-0.401900	0.412662	7537	
-0.464347	0.413098	2440	
-0.555048	0.384739	4161	
-0.641897	0.342765	10043	
-0.706976	0.280622	4456	
-0.766943	0.223744	3716	
-0.801339	0.161436	2992	
-0.831427	0.102644	5227	
-0.851376	0.050195	4776	
-0.897147	-0.000058	8666	
-0.921749	0.063537	8119	
-0.944105	0.130273	3479	
-0.914108	0.074848	8927	
-0.883616	0.020332	8666	
-0.845767	0.107735	5227	
-0.817170	0.169543	5172	
-0.783099	0.233096	4551	
-0.733104	0.298619	6171	
-0.677893	0.361890	1077	
-0.612253	0.420115	1012	
-0.540791	0.471766	6995	
-0.473146	0.468448	2588	
-0.403297	0.463546	6604	
-0.491066	0.471003	4037	
-0.559416	0.437332	7034	
-0.627230	0.396700	920	
-0.665693	0.359075	2349	
-0.703559	0.322264	5927	
-0.737091	0.282100	5746	
-0.804000	0.186124	4566	
-0.834611	0.128761	4614	
-0.854762	0.073335	5291	
-0.901555	0.154437	8239	
-0.905905	0.225632	9704	
-0.906280	0.301599	9447	
-0.872725	0.387191	8475	
-0.825505	0.476904	2199	
-0.791527	0.524898	377	
-0.755545	0.574505	9439	
-0.793447	0.517282	377	
-0.840492	0.430112	9209	
-0.864846	0.378837	8663	
-0.887894	0.329760	5931	
-0.916641	0.237776	10159	
-0.917102	0.150144	9529	
-0.911823	0.069805	8927	
-0.853685	0.128575	7029	
-0.813287	0.196791	4566	
-0.761184	0.274857	2283	
-0.712467	0.331444	5927	
-0.660937	0.387725	8804	
-0.600729	0.436486	1115	
-0.536342	0.481688	6995	
-0.619985	0.421645	1012	
-0.657437	0.386360	8804	
-0.694500	0.352406	4802	
-0.754247	0.279827	5746	
-0.804554	0.209280	5140	
-0.830425	0.157210	5206	
-0.853895	0.109428	5963	
-0.903208	0.153615	8239	
-0.902009	0.216405	9704	
-0.898921	0.282578	5665	
-0.875907	0.353427	8273	
-0.844410	0.420405	9095	
-0.809026	0.484517	5865	
-0.770994	0.538757	461	
-0.733234	0.590076	10026	
-0.694453	0.630310	1340	
-0.650805	0.674240	1395	
-0.585770	0.720307	8686	
-0.631975	0.675455	4414	
-0.672032	0.637213	7143	
-0.729858	0.560217	8221	
-0.770122	0.492125	6138	
-0.810285	0.424318	960	
-0.838822	0.369430	9836	
-0.859180	0.320619	9492	
-0.835727	0.383831	9836	
-0.812734	0.430067	960	
-0.782816	0.481961	7157	
-0.746614	0.535262	1481	
-0.704800	0.588957	9931	
-0.658077	0.641561	7049	
