time = 1.217	Re = 13	rotation = -1.86408
-0.784997	0.251177	4633	
-0.819511	0.191111	5172	
-0.848846	0.136816	6625	
-0.870250	0.091625	6947	
-0.897326	0.185812	1246	
-0.889275	0.261585	8301	
-0.875071	0.345510	5931	
-0.850209	0.406975	9151	
-0.821467	0.457380	2077	
-0.790761	0.509056	377	
-0.728447	0.590639	9606	
-0.658055	0.664875	1395	
-0.591102	0.711696	8686	
-0.641109	0.664589	4414	
-0.683820	0.624573	7143	
-0.738492	0.545959	2619	
-0.796393	0.455595	6818	
-0.822110	0.405298	1242	
-0.848581	0.347111	9496	
-0.867418	0.296446	9784	
-0.847907	0.355265	9742	
-0.820533	0.415137	1242	
-0.792896	0.465608	6818	
-0.759043	0.518147	1481	
-0.719138	0.571145	7152	
-0.674356	0.624400	7143	
