time = 6.337	Re = 13	rotation = -8.56675
-0.417431	0.487991	1976	
-0.371048	0.451506	1601	
-0.312043	0.492028	5850	
-0.294446	0.388049	2789	
-0.230309	0.307518	3037	
-0.185154	0.270940	3595	
-0.174359	0.203962	9437	
-0.242268	0.160279	872	
-0.313774	0.228147	8961	
-0.385289	0.303018	449	
-0.435852	0.358755	790	
-0.490105	0.419078	514	
-0.535067	0.475206	7009	
-0.551924	0.558490	8621	
-0.500036	0.606413	7578	
-0.443438	0.652810	1626	
-0.370816	0.699758	9018	
-0.297707	0.737364	7581	
-0.215142	0.749653	4783	
-0.148318	0.745641	7002	
-0.098748	0.724257	3558	
-0.099232	0.658350	6599	
0.005698	0.652671	8684	
-0.085783	0.670021	2256	
-0.101744	0.732153	3558	
-0.163940	0.749704	7002	
-0.257453	0.745859	9179	
-0.332368	0.711213	9074	
-0.407532	0.668395	7926	
-0.473377	0.605348	7819	
-0.516107	0.537931	9771	
-0.478279	0.434538	6505	
-0.530562	0.584258	8607	
-0.546911	0.496310	5069	
-0.516127	0.437235	10035	
-0.455134	0.360671	10099	
-0.417950	0.317266	427	
-0.380784	0.273906	5087	
-0.312895	0.198440	3416	
-0.234310	0.131404	1464	
-0.143061	0.139923	2102	
-0.115604	0.211699	5340	
-0.121209	0.262592	4319	
-0.158355	0.331712	3439	
-0.097697	0.335584	1963	
-0.078602	0.277226	7534	
-0.049050	0.178082	2615	
-0.066212	0.121754	3885	
-0.112666	0.050897	602	
-0.153373	-0.053509	2541	
-0.219603	-0.079354	5321	
-0.311511	-0.085542	8459	
-0.385370	-0.084124	5798	
-0.462805	-0.091334	2479	
-0.520205	-0.107448	3421	
-0.574305	-0.132691	5177	
-0.509502	-0.091559	3336	
-0.435443	-0.072094	10141	
-0.353657	-0.058419	1589	
-0.274381	-0.056502	8183	
-0.193867	-0.044437	2493	
-0.127028	0.043996	10211	
-0.090948	0.111215	3676	
-0.070863	0.166780	6873	
-0.074663	0.233283	2657	
-0.136953	0.254935	9755	
-0.128529	0.332458	4525	
-0.074977	0.253379	5442	
-0.063524	0.193906	5731	
-0.086613	0.105434	4366	
-0.131675	0.035879	8740	
-0.164848	-0.036062	2787	
-0.257355	-0.064700	6309	
-0.317395	-0.066651	9896	
-0.378492	-0.071784	5683	
-0.486463	-0.063597	4054	
-0.566291	-0.046607	8245	
-0.622356	-0.088398	7210	
-0.672529	-0.132935	6026	
-0.639495	-0.060191	4118	
-0.568916	-0.057781	8245	
-0.475424	-0.032452	3397	
-0.379846	-0.038213	6174	
-0.297742	-0.041458	6469	
-0.209072	-0.041784	3063	
-0.144820	0.015090	9823	
-0.115531	0.076726	3477	
-0.088570	0.131104	4018	
-0.079867	0.204684	1387	
-0.085412	0.139029	3644	
-0.129856	0.045447	1815	
-0.183834	-0.039256	2665	
-0.249224	-0.047487	1848	
-0.343823	-0.053098	2210	
-0.439159	-0.035406	8655	
-0.495392	-0.038377	5642	
-0.551273	-0.044053	8470	
-0.619743	-0.057738	4102	
-0.656301	-0.092851	5297	
-0.719929	-0.158578	6229	
-0.768299	-0.225426	6535	
-0.740258	-0.169517	6495	
-0.712222	-0.117929	7483	
-0.679227	-0.061147	9911	
-0.602977	-0.033292	9754	
-0.659297	-0.061986	5320	
-0.717517	-0.081882	3125	
-0.769741	-0.128255	773	
-0.798217	-0.217977	5063	
-0.812865	-0.266447	7788	
-0.858839	-0.212120	7365	
-0.903613	-0.155204	1063	
-0.931983	-0.067601	358	
-0.954789	0.030702	8916	
-0.943675	-0.033793	1485	
-0.931370	-0.095114	396	
-0.914101	-0.149561	430	
-0.896978	-0.203781	3662	
-0.811815	-0.244616	7829	
-0.774503	-0.144344	8554	
-0.744595	-0.069416	7567	
-0.694758	-0.047044	8211	
-0.642106	-0.014236	6584	
-0.687545	-0.073710	8764	
-0.749015	-0.134291	8008	
-0.774127	-0.179933	1518	
-0.850821	-0.162952	5194	
-0.907469	-0.098085	1226	
-0.932569	0.007464	504	
-0.940302	0.066346	9639	
-0.947076	0.126539	2202	
-0.927974	0.228573	471	
-0.901953	0.308616	841	
-0.871934	0.383094	1426	
-0.892210	0.317864	1620	
-0.908411	0.260972	2459	
-0.931545	0.156211	2036	
-0.938986	0.098384	9016	
-0.938849	0.032070	8916	
-0.937716	-0.025664	1485	
-0.889895	-0.117956	1068	
-0.836186	-0.201163	5146	
-0.787977	-0.128495	1053	
-0.804736	-0.176044	3921	
-0.817927	-0.228365	6183	
-0.865957	-0.159144	5845	
-0.910656	-0.084006	1226	
-0.926098	0.004280	1344	
-0.935263	0.109518	9016	
-0.925264	0.186444	8153	
-0.908195	0.252953	713	
-0.886552	0.320331	1620	
-0.862835	0.373861	1426	
-0.835859	0.432263	2536	
-0.778902	0.523278	2329	
-0.743274	0.561260	1270	
-0.783208	0.493709	9341	
-0.809790	0.448979	638	
-0.850740	0.346697	2055	
-0.874580	0.258960	722	
-0.893049	0.187119	636	
-0.904582	0.133088	6555	
-0.880201	0.259324	722	
-0.861095	0.315898	7046	
-0.836433	0.376132	4541	
-0.806677	0.439383	638	
-0.772554	0.500782	9341	
-0.733091	0.561076	1270	
-0.689293	0.618318	9255	
