time = 9.137	Re = 13	rotation = -10.7642
0.925953	0.150522	9080	
0.896617	0.093887	8112	
0.868159	0.037398	3850	
0.759005	0.043828	9414	
0.688549	0.061427	7350	
0.663993	-0.014108	8159	
0.682533	-0.074451	967	
0.694593	-0.131544	3752	
0.636473	-0.193003	4234	
0.565886	-0.242062	7248	
0.464493	-0.260941	1570	
0.413024	-0.236082	5617	
0.385345	-0.187090	9828	
0.403184	-0.130117	553	
0.420186	-0.071176	5661	
0.458642	0.027240	4379	
0.490669	0.110325	3314	
0.513921	0.163757	3380	
0.537658	0.216937	5258	
0.576702	0.273781	1976	
0.626734	0.330536	8025	
0.641460	0.261898	7224	
0.654996	0.199453	5788	
0.672488	0.139454	1318	
0.730435	0.106886	7446	
0.803084	0.076213	7603	
0.868599	0.129406	2686	
0.876715	0.178253	4607	
0.876595	0.247832	7776	
0.862232	0.309408	9560	
0.837132	0.390003	9935	
0.797930	0.462215	1169	
0.745612	0.530448	8276	
0.691767	0.579370	6537	
0.638386	0.623495	9917	
0.549661	0.686205	3489	
0.472613	0.727577	8017	
0.398298	0.760304	975	
0.291183	0.788503	6593	
0.187773	0.804445	3096	
0.085847	0.807808	1053	
0.035362	0.795803	1518	
-0.035271	0.791105	6535	
-0.099736	0.771508	3154	
-0.158625	0.760453	3795	
-0.257454	0.739160	4679	
-0.187293	0.752871	3779	
-0.098631	0.754331	5098	
-0.031320	0.770295	7821	
0.033899	0.779576	8226	
0.094082	0.792404	837	
0.161001	0.791132	3604	
0.229408	0.790346	2396	
0.333389	0.771072	7184	
0.394585	0.752093	975	
0.459004	0.730683	7150	
0.544154	0.684551	3489	
0.632642	0.626158	9917	
0.682033	0.585828	6537	
0.732150	0.541197	8276	
0.787205	0.475478	8899	
0.830139	0.406200	9738	
0.860598	0.317349	9560	
0.874995	0.247555	7776	
0.875708	0.184410	4607	
0.833583	0.095755	8600	
0.784502	0.081001	7507	
0.683742	0.130460	1712	
0.634771	0.204996	4994	
0.639492	0.283207	489	
0.635507	0.349073	1970	
0.581108	0.279153	1976	
0.524625	0.191543	4655	
0.491368	0.113169	3314	
0.451604	0.011255	4379	
0.415298	-0.079706	5661	
0.400127	-0.134958	531	
0.384816	-0.189853	9828	
0.425417	-0.250781	5617	
0.509765	-0.262856	2138	
0.601259	-0.233889	2942	
0.670713	-0.186046	9343	
0.733438	-0.125372	4517	
0.716445	-0.070527	5771	
0.689966	-0.015418	6842	
0.716011	0.048186	8609	
0.816485	0.027333	2123	
0.730295	0.044532	5658	
0.711145	-0.032866	6811	
0.713548	-0.095269	4020	
0.681411	-0.144235	3752	
0.648286	-0.198846	4234	
0.579325	-0.241634	7140	
0.494227	-0.262306	1168	
0.414245	-0.241773	5617	
0.386017	-0.174305	3821	
0.415311	-0.080558	5661	
0.450378	-0.001262	3410	
0.481712	0.090098	1367	
0.506388	0.151028	2159	
0.537339	0.216438	5258	
0.577595	0.275947	1976	
0.633664	0.336840	7011	
0.649965	0.245445	6066	
0.679048	0.165363	376	
0.723837	0.096715	7446	
0.785662	0.084954	7507	
0.851269	0.096024	9290	
0.870848	0.140641	5000	
0.879497	0.209966	10145	
0.866671	0.295320	8294	
0.848906	0.345818	8393	
0.830801	0.404019	9738	
0.797765	0.458776	1169	
0.756941	0.515136	8501	
