time = 0.687	Re = 13	rotation = 0.988939
-0.833563	0.144703	3413	
-0.901457	0.144711	1344	
-0.917974	0.205880	9639	
-0.895249	0.306522	2036	
-0.875215	0.359319	1159	
-0.851314	0.418592	895	
-0.814112	0.486284	869	
-0.771199	0.555667	2629	
-0.720033	0.620291	5003	
-0.661411	0.684628	1112	
-0.600893	0.736099	1397	
-0.536014	0.782569	1189	
-0.476365	0.814229	9908	
-0.417924	0.841609	10086	
-0.315695	0.870025	9971	
-0.380358	0.846359	10084	
-0.449328	0.818415	8214	
-0.540914	0.768638	1189	
-0.614972	0.711903	577	
-0.666967	0.653642	8010	
