time = 8.057	Re = 13	rotation = -4.28599
0.653628	0.613423	7740	
0.698371	0.564074	636	
0.741271	0.510764	1792	
0.790665	0.436227	7241	
0.837838	0.356199	8195	
0.868369	0.282679	10018	
0.899555	0.197498	4342	
0.911541	0.095281	8899	
0.890868	0.001874	8893	
0.813436	-0.042853	1566	
0.740561	-0.029603	6096	
0.674297	-0.022251	1951	
0.727402	-0.018620	5538	
0.779265	-0.038503	1871	
0.861938	-0.031114	8974	
0.899823	0.031169	691	
0.913932	0.119286	9255	
0.898322	0.203368	4342	
0.874265	0.280582	6510	
0.841392	0.351649	8195	
0.808372	0.415328	2391	
0.773155	0.471211	7946	
0.739806	0.523749	1293	
0.796649	0.439533	7241	
0.846879	0.352367	8195	
0.876858	0.282614	6510	
0.906149	0.204929	4342	
0.919498	0.108579	9255	
0.908355	0.017035	8987	
0.836286	-0.051505	682	
0.750998	-0.053466	653	
0.724164	-0.155238	2389	
0.697031	-0.210879	6340	
0.669738	-0.269022	3786	
0.591232	-0.335062	939	
0.498653	-0.352220	4924	
0.408972	-0.330074	3201	
0.367514	-0.289217	437	
0.350982	-0.235040	6464	
0.392641	-0.190029	3410	
0.433776	-0.143168	1759	
0.499221	-0.086833	2724	
0.552157	-0.049030	4655	
0.616741	-0.009044	4874	
0.686538	0.023885	6854	
0.768407	0.054500	443	
0.794213	-0.001858	8366	
0.874123	0.009554	9221	
0.890958	0.072603	9574	
0.892339	0.147150	8409	
0.874666	0.210254	8878	
0.854204	0.270755	10076	
0.799815	0.369558	989	
0.741350	0.458166	8017	
0.681955	0.530517	1049	
0.620107	0.594509	6876	
0.547223	0.648910	3215	
0.472943	0.695793	9750	
0.411122	0.721410	4035	
0.344705	0.745040	5063	
0.251560	0.771047	5978	
0.197210	0.775899	3543	
0.143116	0.781218	4051	
0.072443	0.779909	9856	
0.015763	0.780127	4802	
-0.093637	0.782462	2877	
-0.035642	0.830436	7065	
0.027279	0.836117	1977	
-0.048261	0.853020	6194	
-0.118569	0.848817	6629	
-0.185386	0.842474	6828	
-0.279097	0.819883	7145	
-0.373342	0.787998	7703	
-0.425812	0.759877	5401	
-0.489694	0.724969	5103	
-0.559898	0.674977	5596	
-0.497339	0.680836	3772	
-0.429853	0.689637	6305	
-0.362548	0.705723	8620	
-0.297320	0.719691	1927	
-0.225873	0.723188	831	
-0.156714	0.722489	1477	
-0.088079	0.713475	7088	
-0.023696	0.701196	7055	
0.073741	0.667973	4853	
0.162364	0.631413	2016	
0.245012	0.591292	1371	
0.322641	0.552576	579	
0.380779	0.528096	5320	
0.435497	0.506116	6653	
0.526227	0.476131	3142	
0.581489	0.470793	9677	
0.556473	0.524198	6377	
0.530893	0.577712	1307	
0.487971	0.620726	2500	
0.445702	0.663819	4378	
0.504146	0.645601	3096	
0.574270	0.611298	2791	
0.652529	0.544405	4602	
0.723633	0.466584	7150	
0.761757	0.410825	2547	
0.799977	0.352997	937	
0.835873	0.286815	7306	
0.871147	0.212661	8878	
0.887128	0.138802	7715	
0.889607	0.065036	9502	
0.848845	-0.000050	8435	
0.796823	-0.029283	2203	
0.763478	0.051316	8828	
0.673335	0.036770	6801	
0.616264	0.027652	8413	
0.563346	0.019128	7252	
0.473853	0.007091	9201	
0.397279	-0.001649	1310	
0.307789	0.004387	6001	
0.231525	0.017246	5201	
0.299479	0.075525	457	
0.381969	0.088398	8841	
0.491328	0.097341	449	
0.578326	0.094875	2065	
0.647236	0.098072	901	
0.719018	0.101095	7245	
0.781194	0.048004	8986	
0.824562	-0.010230	8131	
0.856827	0.034450	8787	
0.887976	0.084282	8632	
0.879422	0.149391	7715	
0.862622	0.214506	8878	
0.838402	0.268008	2841	
0.813841	0.320467	7803	
0.767288	0.392304	2547	
0.718897	0.459576	7150	
0.672837	0.510662	975	
0.625715	0.560489	7184	
0.576716	0.591979	2559	
0.524640	0.621805	2448	
0.447483	0.649302	3637	
0.520337	0.597716	2362	
0.589947	0.543333	6692	
0.596603	0.471471	9677	
0.541381	0.471039	2754	
0.444694	0.498689	5324	
0.383673	0.525417	5320	
0.316821	0.555615	579	
0.246257	0.588171	1371	
0.171736	0.622205	2016	
0.088640	0.655413	4211	
-0.002627	0.686596	6822	
-0.095644	0.707062	7088	
-0.199358	0.715065	446	
-0.271644	0.710659	1137	
-0.346023	0.700886	1210	
-0.419794	0.681734	6305	
-0.491938	0.657846	5279	
-0.556841	0.639868	1583	
-0.615536	0.627285	7258	
-0.555730	0.685351	5596	
-0.511686	0.714960	5696	
-0.467978	0.744378	7166	
-0.417680	0.770564	5401	
