time = 1.927	Re = 13	rotation = 1.37351
-0.244560	0.645577	4628	
-0.322918	0.670336	1131	
-0.410130	0.684656	6198	
-0.500039	0.653956	6153	
-0.591754	0.611422	6747	
-0.676098	0.555373	3770	
-0.758465	0.488906	8947	
-0.822349	0.487681	6681	
-0.774144	0.559131	8721	
-0.725140	0.621299	2220	
-0.656955	0.689709	2909	
-0.593046	0.744276	987	
-0.641601	0.700018	7081	
-0.696264	0.638782	791	
-0.737190	0.595052	1213	
-0.775180	0.544366	6762	
-0.713180	0.570612	9594	
-0.649366	0.596403	9112	
-0.557935	0.641056	3772	
-0.465982	0.675496	5445	
-0.388130	0.691981	6198	
-0.312514	0.702571	3195	
-0.241005	0.700666	446	
-0.171559	0.695227	5999	
-0.234597	0.699243	1597	
-0.298661	0.701469	831	
-0.365608	0.693292	5493	
-0.434983	0.681692	1904	
-0.504496	0.655093	6153	
-0.575543	0.623618	4451	
-0.642640	0.582287	7501	
-0.709513	0.536038	4435	
-0.799146	0.503248	8353	
-0.760959	0.560786	8721	
-0.715716	0.618111	2385	
-0.660703	0.675225	2909	
-0.604921	0.724985	665	
-0.542742	0.769711	477	
-0.488520	0.805566	8500	
-0.424500	0.838433	1771	
-0.367770	0.865155	3479	
-0.310314	0.882798	8950	
-0.256364	0.899735	9704	
-0.342685	0.861457	6243	
-0.392601	0.840223	8770	
-0.445351	0.810873	6030	
-0.512322	0.758546	8617	
-0.568614	0.720500	3837	
-0.610666	0.685031	6843	
-0.647964	0.651776	8351	
