time = 6.137	Re = 13	rotation = -7.22966
0.443762	0.186915	3619	
0.390295	0.148581	1779	
0.354012	0.108481	2144	
0.345987	0.052326	2662	
0.295308	0.088528	3505	
0.207939	0.104799	7175	
0.190723	0.172953	6199	
0.268049	0.238913	795	
0.353038	0.290372	2784	
0.439269	0.336937	2840	
0.490856	0.362977	2950	
0.543106	0.389197	9354	
0.629976	0.421953	7529	
0.713985	0.356630	8264	
0.708537	0.244938	1943	
0.761475	0.261002	1360	
0.738580	0.314522	8496	
0.731251	0.384569	8896	
0.672935	0.421537	10192	
0.603959	0.443323	1108	
0.502972	0.414329	4840	
0.436400	0.384649	571	
0.373587	0.354938	3097	
0.301876	0.316606	5215	
0.235215	0.276522	9126	
0.181469	0.228678	1406	
0.142949	0.173571	9468	
0.150291	0.105357	7472	
0.103551	0.164377	6282	
0.117214	0.256924	591	
0.081958	0.332208	1567	
0.011826	0.370385	8876	
-0.080071	0.408069	3859	
-0.144600	0.440991	7334	
-0.217745	0.472732	3197	
-0.279541	0.491278	3722	
-0.346340	0.504021	5429	
-0.254666	0.495499	3203	
-0.174707	0.470876	2956	
-0.087654	0.441467	4428	
-0.012684	0.408399	5834	
0.068261	0.372436	6174	
0.135997	0.331127	5386	
0.169654	0.281206	5046	
0.268260	0.301422	7301	
0.200602	0.262636	5400	
0.146872	0.219730	6528	
0.138319	0.306876	8701	
0.091778	0.351439	5409	
0.046717	0.374417	7956	
-0.006605	0.396370	4426	
-0.063983	0.421201	2365	
-0.124907	0.444974	7249	
-0.206276	0.500619	5118	
-0.250949	0.551035	2081	
-0.341131	0.554294	3954	
-0.434921	0.545750	5239	
-0.381609	0.562376	5125	
-0.328303	0.578757	3700	
-0.264780	0.546005	3186	
-0.162863	0.512413	8570	
-0.087990	0.463991	6334	
-0.016198	0.426504	6409	
0.060155	0.383309	5556	
0.117497	0.359647	7632	
0.200026	0.304106	9182	
0.179734	0.300374	1171	
0.142429	0.333208	5386	
0.102743	0.367773	6595	
0.020425	0.401616	5798	
-0.072625	0.440049	4428	
-0.136493	0.493026	7554	
-0.185635	0.519194	8539	
-0.236198	0.544739	1433	
-0.307725	0.571290	2736	
-0.377536	0.565849	5125	
-0.447849	0.556706	8794	
-0.518695	0.534174	911	
-0.586037	0.510828	1927	
-0.667547	0.447983	7573	
-0.740786	0.379551	5279	
-0.771522	0.334908	1876	
-0.801115	0.295116	1093	
-0.742134	0.376867	8749	
-0.700656	0.414259	5187	
-0.657867	0.452554	8006	
-0.609778	0.486680	1210	
-0.560919	0.520684	3570	
-0.467209	0.563288	446	
-0.370254	0.593334	6760	
-0.267738	0.577267	3511	
-0.322520	0.585074	3700	
-0.377266	0.592848	6760	
-0.438594	0.588281	1477	
-0.498665	0.584094	4356	
-0.568422	0.543218	2354	
-0.637435	0.495634	1904	
-0.694995	0.443417	6153	
-0.749529	0.388713	3772	
-0.794658	0.323378	7501	
-0.832374	0.266002	7016	
-0.859879	0.213296	6488	
-0.909906	0.290318	727	
-0.901866	0.195075	10213	
-0.862309	0.228297	6701	
-0.824244	0.289093	3770	
-0.770125	0.360398	6747	
-0.737264	0.399440	3772	
-0.702689	0.439662	6153	
-0.649367	0.483364	2002	
-0.593295	0.526023	5493	
-0.530414	0.562294	4448	
-0.467904	0.596010	2954	
-0.374830	0.606369	6760	
-0.284519	0.606455	4990	
-0.392194	0.588074	5999	
-0.447919	0.569043	8794	
-0.503407	0.549425	831	
-0.443753	0.592419	1477	
-0.538408	0.547259	1137	
-0.629232	0.492049	8620	
-0.704246	0.427639	3566	
-0.770342	0.361337	6747	
-0.804089	0.311756	1025	
-0.833610	0.269123	7016	
-0.875596	0.381391	391	
-0.828845	0.474594	1325	
-0.773594	0.555895	2211	
-0.719978	0.622555	6030	
-0.773912	0.541826	477	
-0.804367	0.500545	987	
-0.829596	0.450741	8637	
-0.855127	0.399590	2909	
-0.888067	0.303556	1213	
-0.838572	0.317011	7258	
-0.775550	0.376401	4451	
-0.737370	0.415349	3742	
-0.697799	0.454746	6153	
-0.650609	0.492814	1904	
-0.602765	0.530832	8780	
-0.684656	0.463615	5445	
-0.721582	0.425283	3566	
-0.756585	0.390058	3992	
-0.809377	0.320094	7501	
-0.852770	0.261028	4435	
-0.853134	0.333602	5880	
-0.843429	0.417948	8403	
-0.812370	0.479735	665	
-0.770659	0.542238	477	
-0.726902	0.599972	8500	
-0.678508	0.651023	1771	
-0.634098	0.695331	6243	
-0.584204	0.734083	1246	
-0.532958	0.771707	8301	
-0.445835	0.815906	9492	
-0.494208	0.783294	9055	
-0.542358	0.751747	9704	
-0.606173	0.692814	6057	
-0.647762	0.658171	8770	
-0.705226	0.581734	8800	
-0.746237	0.531067	8617	
-0.776426	0.486713	3837	
-0.743505	0.540169	9589	
-0.711521	0.581652	8800	
-0.672124	0.627140	6162	
