time = 4.327	Re = 13	rotation = -6.05469
-0.212801	-0.005902	5218	
-0.300815	-0.015932	6469	
-0.400241	-0.015877	6424	
-0.461203	-0.018145	3049	
-0.522692	-0.028898	5308	
-0.608060	-0.046583	10064	
-0.661021	-0.088099	493	
-0.707957	-0.128402	6263	
-0.738982	-0.203611	6315	
-0.771205	-0.270729	5375	
-0.754358	-0.192904	6227	
-0.729746	-0.100351	6532	
-0.677110	-0.032982	5980	
-0.611443	0.027329	3567	
-0.563644	0.042078	5284	
-0.508560	0.033390	7562	
-0.453316	0.024947	2983	
-0.350878	0.016935	9099	
-0.413194	0.027816	9143	
-0.476306	0.030949	4258	
-0.559159	0.014711	9010	
-0.626181	-0.004544	4102	
-0.697415	-0.072042	6026	
-0.735065	-0.106389	6532	
-0.796447	-0.177250	5112	
-0.850735	-0.157018	6183	
-0.904827	-0.135988	3662	
-0.932176	-0.060348	430	
-0.956453	0.020182	1338	
-0.956615	0.108116	8858	
-0.943685	0.189051	2202	
-0.926104	0.258568	8153	
-0.940555	0.181645	9016	
-0.946994	0.102495	504	
-0.949615	0.038210	1909	
-0.932079	-0.025286	396	
-0.913891	-0.087005	1063	
-0.890745	-0.141176	8917	
-0.867379	-0.194953	7100	
-0.799243	-0.153283	5063	
-0.776875	-0.090934	8554	
-0.721528	-0.043653	7511	
-0.656541	0.016900	6046	
-0.582777	0.051837	6549	
-0.509030	0.067734	8326	
-0.576398	0.055251	6393	
-0.642937	0.035200	5370	
-0.706991	-0.029660	6314	
-0.769425	-0.104178	8226	
-0.845286	-0.120240	5146	
-0.909188	-0.082545	1063	
-0.932468	0.019958	358	
-0.939429	0.077202	552	
-0.945851	0.135374	8858	
-0.925818	0.237268	2036	
-0.898761	0.317366	471	
-0.867834	0.392729	1620	
-0.888610	0.328077	713	
-0.905316	0.272060	8153	
-0.929766	0.167283	9016	
-0.937782	0.109091	8916	
-0.938418	0.043548	1485	
-0.937972	-0.013431	396	
-0.892318	-0.099840	6104	
-0.841624	-0.178391	7619	
-0.793156	-0.097037	1518	
-0.810793	-0.148155	5063	
-0.824564	-0.204296	7788	
-0.869620	-0.139045	7365	
-0.911909	-0.068614	430	
-0.925975	0.018023	5120	
-0.933964	0.120691	8916	
-0.923090	0.197126	2202	
-0.905152	0.263871	8153	
-0.882636	0.331118	713	
-0.858061	0.384871	1620	
-0.830264	0.442593	1394	
-0.771988	0.532283	476	
-0.734637	0.570173	9341	
-0.774544	0.506014	638	
-0.801873	0.462367	1211	
-0.844353	0.362450	7946	
-0.869556	0.275719	1092	
-0.889564	0.203858	6555	
-0.902123	0.149535	9068	
-0.901595	0.170927	9071	
-0.875422	0.275390	1092	
-0.855124	0.332042	722	
-0.829373	0.391776	7241	
-0.798206	0.454023	1211	
-0.763129	0.513537	638	
-0.723225	0.570690	9481	
-0.680845	0.623306	1270	
