time = 10.287	Re = 13	rotation = -15.7683
0.632786	0.447663	1138	
0.565294	0.438988	4715	
0.609494	0.379329	6076	
0.582310	0.333516	2338	
0.549721	0.246756	786	
0.513093	0.207379	382	
0.463190	0.198796	3353	
0.404463	0.223007	7319	
0.343123	0.307812	5628	
0.291135	0.364921	3533	
0.227701	0.423167	3182	
0.153734	0.480189	6601	
0.075793	0.531461	2815	
-0.017185	0.590849	1354	
-0.091603	0.644969	8117	
-0.149238	0.688794	8904	
-0.194039	0.718082	4492	
-0.087486	0.749291	1259	
-0.027842	0.753173	7802	
0.031438	0.756326	7761	
0.037280	0.707965	6024	
0.052884	0.658733	2585	
0.110246	0.624972	5180	
0.171983	0.592229	6530	
0.263248	0.567516	10096	
0.352660	0.546937	1616	
0.457231	0.536890	1057	
0.565349	0.520486	8391	
0.622346	0.514194	6197	
0.679561	0.507120	4775	
0.667648	0.575730	5535	
0.631364	0.620808	7203	
0.582195	0.668664	5695	
0.526152	0.717103	5595	
0.446310	0.768739	7257	
0.355141	0.816761	8948	
0.302948	0.834001	9225	
0.243794	0.856651	9364	
0.183714	0.868140	6793	
0.118379	0.883974	6960	
0.063676	0.885594	4649	
0.011101	0.890581	5000	
-0.047121	0.885185	8364	
-0.105291	0.883527	8242	
-0.209819	0.860645	8497	
-0.313947	0.815638	7383	
-0.393793	0.744740	1734	
-0.447258	0.683789	4224	
-0.517361	0.599654	9108	
-0.571197	0.515511	7074	
-0.504983	0.589672	8142	
-0.466386	0.645478	7965	
-0.420569	0.708730	418	
-0.377592	0.756318	1491	
-0.331042	0.803104	661	
-0.238190	0.850468	691	
-0.148002	0.876139	761	
-0.043682	0.888951	8364	
0.048529	0.890809	4649	
0.145649	0.878537	6280	
0.227466	0.860521	4368	
0.309981	0.832069	9258	
0.379039	0.803243	6702	
0.431157	0.768676	7015	
0.485253	0.734272	9111	
0.548806	0.687796	5077	
0.597897	0.640720	7165	
0.641808	0.594433	5402	
0.672771	0.526317	4850	
0.592378	0.532259	2001	
0.515610	0.529492	4861	
0.457200	0.538690	1057	
0.398746	0.547684	9760	
0.339849	0.557354	9694	
0.280770	0.567073	8218	
0.182278	0.596891	6530	
0.085550	0.632171	2693	
0.005386	0.690386	1712	
-0.032874	0.737323	2389	
-0.087330	0.749212	1259	
-0.141088	0.760235	879	
-0.207591	0.738561	10225	
-0.275739	0.710878	1364	
-0.184225	0.712022	2420	
-0.145666	0.681642	9278	
-0.064149	0.619485	8815	
-0.018277	0.587355	1354	
0.028284	0.554877	9245	
0.079933	0.521385	3286	
0.133052	0.487406	8952	
0.202409	0.432873	3877	
0.263534	0.373663	1694	
0.311789	0.310518	7317	
0.349526	0.248922	4639	
0.405673	0.172206	7141	
0.471316	0.139598	2474	
0.407660	0.121772	4535	
0.345400	0.105948	5391	
0.291825	0.120434	4983	
0.216690	0.180865	5460	
0.229804	0.273980	4256	
0.234671	0.342019	689	
0.197715	0.392917	469	
0.157505	0.441444	1075	
0.075545	0.496941	8981	
0.001703	0.542096	5245	
-0.075255	0.603019	7126	
-0.123048	0.644237	2745	
-0.169900	0.683022	489	
-0.114352	0.759585	5426	
-0.044686	0.744326	2336	
-0.006377	0.696398	1318	
0.077994	0.634714	2693	
0.167978	0.599313	6530	
0.259685	0.568965	1312	
0.365363	0.547982	1616	
0.466120	0.531322	1057	
0.564036	0.525890	6743	
0.668492	0.504033	3720	
0.675379	0.560609	7198	
0.632740	0.614086	5975	
0.576837	0.672000	5695	
0.534946	0.703675	5595	
0.487739	0.738593	9111	
0.438715	0.767707	7015	
0.381299	0.800751	6487	
0.325427	0.822411	9888	
0.259125	0.848467	9364	
0.193339	0.863945	6793	
0.114114	0.880814	4668	
0.030612	0.885867	5000	
-0.070790	0.883298	4878	
-0.161254	0.868612	4630	
-0.262565	0.837588	8813	
-0.329893	0.794415	661	
-0.388769	0.739706	8525	
-0.451094	0.662404	6499	
-0.486387	0.593925	2134	
-0.515005	0.531405	2596	
-0.528911	0.435448	2270	
-0.566639	0.382888	5164	
-0.606943	0.342996	5198	
-0.650895	0.300607	9543	
-0.700749	0.253463	9395	
-0.747524	0.208810	9142	
-0.784971	0.162222	4467	
-0.816938	0.210893	3921	
-0.808320	0.304251	6849	
-0.785704	0.349205	4346	
-0.760308	0.399221	5053	
-0.730974	0.444690	6526	
-0.694314	0.498818	4602	
-0.717291	0.434283	6593	
-0.737758	0.372144	3215	
-0.764504	0.321368	3584	
-0.716577	0.358842	3998	
-0.663781	0.398450	7767	
-0.611927	0.440594	3467	
-0.556766	0.511460	7074	
-0.518230	0.572300	2501	
-0.472195	0.647855	9135	
-0.428762	0.702328	418	
-0.374632	0.765140	1491	
-0.320379	0.805008	2000	
-0.265785	0.839736	9889	
-0.208228	0.857098	8497	
-0.151858	0.875421	761	
-0.044041	0.891491	8364	
0.024896	0.889006	5000	
0.084850	0.887786	7898	
0.152327	0.876242	6280	
0.210768	0.866033	4368	
0.274905	0.844457	5155	
0.329012	0.826228	9888	
0.384125	0.799147	6487	
0.431800	0.776341	6284	
0.472549	0.743421	9111	
0.516896	0.710338	5595	
0.571639	0.666979	5695	
0.614697	0.624783	7203	
0.663582	0.575347	7198	
0.600283	0.537299	2001	
0.494216	0.545213	7813	
0.396185	0.542816	1611	
0.325130	0.553164	2942	
0.252153	0.565896	7766	
0.158070	0.601804	6276	
0.066189	0.643695	7470	
-0.000069	0.685467	1318	
-0.055857	0.722996	3451	
-0.157941	0.745823	389	
-0.229832	0.709092	8828	
-0.142681	0.685556	9278	
-0.061515	0.624889	9522	
0.009990	0.573997	1562	
0.094311	0.521319	5232	
0.141520	0.489889	6601	
0.188824	0.458296	8778	
0.267793	0.389223	1694	
0.325643	0.331456	4810	
0.373739	0.275878	7168	
0.439452	0.211312	3856	
0.495777	0.209044	382	
0.536736	0.244537	786	
0.564297	0.306287	6899	
0.565606	0.376051	3707	
0.506411	0.413684	7291	
0.452075	0.439366	9956	
0.397231	0.464414	1972	
0.322778	0.497519	5059	
0.242034	0.533021	8339	
0.144975	0.579228	3671	
0.050455	0.629542	4651	
0.105195	0.607379	1215	
0.160517	0.585289	6276	
0.216517	0.567117	4924	
0.272481	0.548976	10119	
0.370519	0.532528	1684	
0.465502	0.520207	1057	
0.576273	0.504742	8391	
0.635023	0.486335	5494	
0.694122	0.466004	4657	
0.797972	0.425995	8240	
0.786455	0.480750	6058	
0.754717	0.527900	8120	
0.719864	0.576352	8939	
0.677255	0.622354	9590	
0.632418	0.667730	3838	
0.584367	0.707353	6844	
0.534131	0.746666	8352	
0.479621	0.781203	5195	
0.422974	0.815375	9817	
0.331880	0.855397	8367	
0.240684	0.885979	9058	
0.153322	0.904737	7468	
0.065592	0.916496	8112	
0.005360	0.916603	7616	
-0.062753	0.915435	7496	
-0.168579	0.903048	8393	
-0.273803	0.871028	2431	
-0.355337	0.831829	8409	
-0.437725	0.777022	6537	
-0.485367	0.747257	9917	
-0.545803	0.697971	767	
-0.590126	0.660728	3727	
-0.640088	0.614758	8085	
-0.677991	0.581336	1293	
-0.735035	0.506577	5769	
-0.765525	0.457880	7558	
-0.799960	0.389274	5803	
-0.831456	0.327970	9774	
-0.855541	0.266113	5234	
-0.872533	0.212117	7296	
-0.892101	0.128052	8336	
-0.863103	0.074527	5273	
-0.833667	0.021730	5408	
-0.791623	0.091723	6346	
-0.737450	0.175531	6495	
-0.701622	0.213680	7294	
-0.663256	0.256482	5575	
-0.619252	0.290885	7392	
-0.574679	0.325876	5491	
-0.512635	0.370764	815	
-0.459478	0.418678	4690	
-0.412452	0.473835	864	
-0.375130	0.548046	1013	
-0.357726	0.606446	6671	
-0.339898	0.666843	2422	
-0.307440	0.730793	8698	
-0.260527	0.783288	3884	
-0.207466	0.789848	8248	
-0.143312	0.820502	1198	
-0.016843	0.832703	8084	
0.073470	0.829404	1906	
0.139263	0.807136	7771	
0.219505	0.796115	6927	
0.285047	0.768905	6861	
0.345563	0.751168	9826	
0.266393	0.806203	8434	
0.216748	0.825071	7968	
0.163235	0.851731	7085	
0.091699	0.864767	3060	
-0.001824	0.874610	4547	
-0.071071	0.870241	4878	
-0.152856	0.865876	4630	
-0.054468	0.878065	4878	
0.029270	0.879675	2686	
0.122438	0.870049	4668	
0.196750	0.856520	6793	
0.273063	0.828870	9762	
0.349816	0.801649	5328	
0.412668	0.767846	8641	
0.464533	0.736746	9111	
0.501539	0.696086	1584	
0.540259	0.655248	3771	
0.444445	0.664007	6401	
0.378295	0.680808	2435	
0.292998	0.720110	6870	
0.222600	0.764256	7709	
0.161876	0.792040	3791	
0.076522	0.810237	8103	
0.018187	0.807008	7832	
-0.040382	0.803561	2246	
-0.151080	0.789818	1566	
-0.247877	0.771342	10022	
-0.316801	0.687550	9339	
-0.267881	0.754275	8370	
-0.203971	0.790971	8248	
-0.102541	0.814201	2444	
-0.007743	0.810810	2522	
0.092806	0.808374	7506	
0.220603	0.766375	7709	
0.296341	0.727437	8054	
0.375401	0.681452	2435	
