time = 6.327	Re = 13	rotation = -8.85395
-0.367861	0.516042	2702	
-0.324632	0.475570	7457	
-0.257990	0.506942	4444	
-0.253955	0.406086	2328	
-0.199267	0.322452	3037	
-0.157278	0.281264	2951	
-0.155616	0.217719	9437	
-0.144018	0.169307	5636	
-0.233833	0.186438	1867	
-0.297493	0.259488	8841	
-0.361253	0.339097	449	
-0.405958	0.397966	790	
-0.453612	0.461296	1179	
-0.492144	0.518962	8023	
-0.507919	0.599064	8399	
-0.457214	0.636263	8538	
-0.404637	0.673681	1191	
-0.336644	0.713794	8206	
-0.268288	0.747424	5674	
-0.184380	0.757982	9179	
-0.114415	0.752642	2205	
-0.060037	0.729979	2217	
-0.050668	0.662753	8967	
0.051301	0.652142	9962	
-0.038966	0.674270	2256	
-0.064485	0.738007	2217	
-0.131219	0.756990	2416	
-0.227463	0.754962	7482	
-0.297802	0.723643	8644	
-0.368273	0.686418	6047	
-0.424708	0.633929	6880	
-0.465813	0.578513	9771	
-0.439202	0.474386	6505	
-0.463951	0.513403	8195	
-0.489398	0.619116	1709	
-0.501761	0.540465	5069	
-0.477631	0.480409	10035	
-0.425722	0.401977	9718	
-0.361067	0.311467	4419	
-0.301567	0.232078	3302	
-0.232736	0.158333	1464	
-0.141768	0.143715	5705	
-0.097652	0.208560	9670	
-0.093463	0.260279	9653	
-0.120888	0.333977	2662	
-0.060109	0.329546	3429	
-0.049206	0.268953	6204	
-0.036403	0.171611	4220	
-0.062829	0.120131	3895	
-0.112624	0.056451	602	
-0.163044	-0.030990	2787	
-0.233753	-0.050952	5321	
-0.325396	-0.053178	9356	
-0.397595	-0.049249	6332	
-0.473591	-0.054302	3000	
-0.530442	-0.069302	3421	
-0.584579	-0.094030	5177	
-0.519183	-0.053267	3336	
-0.445867	-0.035408	10161	
-0.365386	-0.024016	7956	
-0.287372	-0.025345	8183	
-0.205067	-0.018797	2846	
-0.128585	0.052063	10211	
-0.090660	0.109990	9123	
-0.062044	0.161242	4402	
-0.052817	0.225033	1028	
-0.095030	0.195695	10107	
-0.110243	0.255926	1465	
-0.090891	0.330319	3443	
-0.049513	0.244891	2657	
-0.049052	0.186512	5807	
-0.086015	0.104701	9123	
-0.133678	0.045621	8740	
-0.173679	-0.013666	2039	
-0.270849	-0.034420	4919	
-0.330261	-0.033717	9896	
-0.390253	-0.036882	5683	
-0.495150	-0.025210	4054	
-0.572200	-0.006189	8245	
-0.629396	-0.048438	5649	
-0.680657	-0.094467	5398	
-0.644730	-0.019706	3312	
-0.575383	-0.017562	8245	
-0.482630	0.006365	4226	
-0.389897	-0.002436	6174	
-0.309764	-0.008994	6247	
-0.220673	-0.015029	3063	
-0.148539	0.029443	1273	
-0.117245	0.079873	3582	
-0.086501	0.128332	4343	
-0.063891	0.197499	6457	
-0.082182	0.135614	3431	
-0.131862	0.053747	6788	
-0.194167	-0.014769	2698	
-0.261850	-0.017742	1848	
-0.355479	-0.018971	3950	
-0.447492	0.002261	1995	
-0.502438	0.000835	5642	
-0.557351	-0.003818	8470	
-0.625222	-0.017198	3312	
-0.662848	-0.053235	5372	
-0.727938	-0.122642	6987	
-0.776933	-0.195667	6346	
-0.748113	-0.135298	7283	
-0.718769	-0.080434	7430	
-0.683763	-0.021241	9911	
-0.607398	0.007729	7368	
-0.664231	-0.021707	5297	
-0.722415	-0.043891	1856	
-0.775422	-0.095164	1518	
-0.805514	-0.191097	7218	
-0.820262	-0.243675	7200	
-0.863557	-0.193134	7100	
-0.906132	-0.140904	3662	
-0.932631	-0.055893	5096	
-0.954324	0.039151	1909	
-0.943779	-0.023562	2584	
-0.932444	-0.083732	1063	
-0.900152	-0.190148	8228	
-0.819026	-0.220587	7218	
-0.808329	-0.172366	5687	
-0.780585	-0.112186	1518	
-0.748475	-0.032802	486	
-0.698352	-0.007429	5575	
-0.644774	0.027038	5370	
-0.692549	-0.034317	6314	
-0.755341	-0.099613	6495	
-0.781316	-0.148939	8229	
-0.855081	-0.140762	6183	
-0.909057	-0.082640	1063	
-0.932412	0.019915	358	
-0.939404	0.077192	552	
-0.945855	0.135397	8858	
-0.925834	0.237272	2036	
-0.898759	0.317907	471	
-0.867984	0.392068	1620	
-0.888566	0.328056	713	
-0.905362	0.271584	8153	
-0.929718	0.166950	9016	
-0.937790	0.109152	8916	
-0.938365	0.043231	1485	
-0.937867	-0.014217	396	
-0.892202	-0.100309	6104	
-0.841656	-0.178342	7619	
-0.793179	-0.097200	1518	
-0.810817	-0.148249	5063	
-0.824595	-0.204300	7788	
-0.869634	-0.139052	7365	
-0.911907	-0.068625	430	
-0.925972	0.018091	5120	
-0.933964	0.120683	8916	
-0.923086	0.197124	2202	
-0.905150	0.263924	8153	
-0.882639	0.331115	713	
-0.858063	0.384869	1620	
-0.830258	0.442651	1394	
-0.771941	0.532361	476	
-0.734638	0.570169	9341	
-0.774544	0.506011	638	
-0.801873	0.462364	1211	
-0.844365	0.362409	7946	
-0.869560	0.275780	1092	
-0.889563	0.203860	6555	
-0.902123	0.149538	9068	
-0.901595	0.170927	9071	
-0.875422	0.275389	1092	
-0.855124	0.332041	722	
-0.829373	0.391775	7241	
-0.798206	0.454022	1211	
-0.763129	0.513537	638	
-0.723226	0.570689	9481	
-0.680845	0.623304	1270	
