time = 2.267	Re = 13	rotation = -3.54363
-0.611321	0.280539	561	
-0.658547	0.243932	4643	
-0.704221	0.207139	6838	
-0.742913	0.164427	7000	
-0.780359	0.133110	2377	
-0.804711	0.074069	3531	
-0.829202	0.015507	6159	
-0.843080	-0.042852	4568	
-0.860156	-0.090188	6194	
-0.916622	0.002084	960	
-0.929974	0.068389	6138	
-0.942405	0.137549	2379	
-0.928996	0.207394	9747	
-0.909898	0.282692	1395	
-0.881207	0.358986	1288	
-0.848035	0.430042	948	
-0.878235	0.358273	1288	
-0.907866	0.252387	1340	
-0.931536	0.150920	9439	
-0.905058	0.064448	5872	
-0.873335	-0.011806	2221	
-0.844244	0.027352	3171	
-0.810070	0.091440	4051	
-0.771192	0.153199	3795	
-0.727489	0.221001	6315	
-0.670190	0.284417	6987	
-0.606270	0.342875	6314	
-0.663121	0.290392	6229	
-0.715893	0.232828	6114	
-0.756412	0.171117	7000	
-0.794666	0.113067	2651	
-0.819848	0.054302	5311	
-0.842319	0.001351	4659	
-0.855954	-0.049377	4790	
-0.897300	0.014351	1968	
-0.934574	0.088348	377	
-0.927836	0.156625	9439	
-0.914109	0.231280	1340	
-0.893218	0.302984	1432	
-0.867339	0.371014	9948	
-0.837878	0.428206	350	
-0.806902	0.484203	2584	
-0.776007	0.527260	5120	
-0.739234	0.578554	504	
-0.681196	0.638091	9071	
-0.721175	0.583226	9864	
-0.754802	0.534940	6404	
-0.783997	0.491105	396	
-0.815541	0.430829	430	
-0.836695	0.373328	3662	
-0.855897	0.318901	8228	
-0.876778	0.262906	7049	
-0.890877	0.213156	5374	
-0.874537	0.280546	5685	
-0.857338	0.328822	8228	
-0.834206	0.383834	3662	
-0.805398	0.439867	430	
-0.771157	0.497384	5120	
-0.731328	0.555504	1344	
-0.688686	0.608688	9068	
