time = 1.497	Re = 13	rotation = -0.0738311
-0.697633	-0.371694	8075	
-0.750874	-0.325014	1805	
-0.803343	-0.278533	1264	
-0.837885	-0.228536	7803	
-0.874500	-0.178463	5517	
-0.901388	-0.095087	8276	
-0.921012	-0.037741	9255	
-0.941630	0.047531	788	
-0.941211	0.141269	10180	
-0.925913	0.217306	966	
-0.905538	0.293328	996	
-0.880482	0.355056	9598	
-0.854696	0.413624	10176	
-0.820338	0.473341	9668	
-0.784543	0.530331	9086	
-0.815301	0.473950	9106	
-0.846217	0.413295	10082	
-0.883429	0.317846	524	
-0.910308	0.222773	1692	
-0.923135	0.136324	10086	
-0.923379	0.053688	9986	
-0.908180	-0.017386	9758	
-0.892726	-0.067794	8409	
-0.917101	0.008788	2417	
-0.926897	0.081853	2513	
-0.920575	0.172358	9139	
-0.897294	0.271703	934	
-0.876983	0.326909	524	
-0.856194	0.381590	10050	
-0.829872	0.432433	9033	
-0.803301	0.482527	7226	
-0.742295	0.570060	3674	
-0.676167	0.644578	660	
-0.621063	0.691489	1631	
