time = 8.527	Re = 13	rotation = 2.09447
0.377400	0.824282	6265	
0.421132	0.797773	8335	
0.476878	0.766732	8918	
0.560731	0.711182	413	
0.600885	0.679293	9773	
0.524999	0.687871	9091	
0.439202	0.699510	5064	
0.368024	0.716041	6345	
0.297906	0.728644	2483	
0.224595	0.730040	3780	
0.154608	0.727176	919	
0.086487	0.714822	4528	
0.020662	0.699595	6149	
-0.034539	0.679245	5126	
-0.088910	0.658610	2368	
-0.140310	0.634269	1885	
-0.191353	0.609929	884	
-0.240307	0.583017	9956	
-0.289214	0.556158	5453	
-0.379122	0.504817	4304	
-0.453032	0.468132	9962	
-0.517374	0.438309	2408	
-0.573048	0.415123	5771	
-0.560153	0.421766	2313	
-0.499481	0.446246	9681	
-0.449199	0.470179	8684	
-0.397314	0.495491	2942	
-0.340899	0.525357	6202	
-0.282777	0.557100	4281	
-0.187764	0.610150	884	
-0.136901	0.635337	1885	
-0.085736	0.660514	2368	
-0.031551	0.680626	5126	
0.023448	0.700410	6149	
0.085121	0.713377	4528	
0.148476	0.724330	9651	
0.250303	0.725979	1090	
0.358005	0.712580	6345	
0.458946	0.682432	3922	
0.557582	0.640992	5612	
0.615479	0.624258	5781	
0.669955	0.610210	715	
0.636522	0.651208	6403	
0.583997	0.699010	1225	
0.534518	0.740158	6103	
0.578700	0.704776	1067	
0.624366	0.666053	5119	
0.691414	0.594511	1283	
0.609236	0.633985	6420	
0.518565	0.673184	9091	
0.417067	0.700569	5064	
0.312688	0.717958	2483	
0.247360	0.722747	1090	
0.182938	0.724651	919	
0.121135	0.717676	10044	
0.061016	0.709928	7056	
0.003287	0.692109	5123	
-0.052967	0.673497	4546	
-0.104140	0.650382	2236	
-0.155275	0.627218	5015	
-0.234611	0.584564	7997	
-0.310915	0.542414	6079	
-0.383603	0.500624	4304	
-0.452476	0.463542	1668	
-0.508081	0.438713	673	
-0.558644	0.418146	967	
-0.633647	0.395416	5243	
-0.552653	0.398708	939	
-0.499595	0.419876	609	
-0.440638	0.445702	10096	
-0.342842	0.491922	6547	
-0.243856	0.540520	4109	
-0.162665	0.576896	9513	
-0.077054	0.611472	8386	
0.030043	0.620272	2643	
-0.025421	0.563952	506	
-0.069863	0.506237	3932	
-0.121503	0.481398	724	
-0.173008	0.456544	709	
-0.246010	0.429921	4768	
-0.316371	0.403265	4392	
-0.393592	0.379994	3491	
-0.471985	0.356361	2924	
-0.528534	0.333474	4666	
-0.580904	0.313481	5315	
-0.630618	0.291359	7350	
-0.723596	0.256462	8066	
-0.792614	0.261867	1550	
-0.756386	0.352263	8600	
-0.716204	0.440368	6270	
-0.677127	0.489056	6927	
-0.637486	0.536865	8464	
-0.585239	0.576713	8011	
-0.527510	0.616334	5783	
-0.437012	0.645148	7991	
-0.519501	0.586274	3399	
-0.600593	0.523842	6754	
-0.606576	0.414304	6992	
-0.541493	0.435018	2256	
-0.453997	0.471411	9962	
-0.404047	0.496663	2942	
-0.352852	0.523012	7194	
-0.298287	0.552330	5453	
-0.241805	0.582579	9956	
-0.178890	0.617358	6938	
-0.112009	0.651866	2338	
-0.043884	0.680942	4546	
0.029949	0.707376	6149	
0.117151	0.723289	8115	
0.207943	0.731756	4283	
0.299891	0.724781	2483	
0.394365	0.708757	5111	
0.487372	0.682464	4036	
0.577809	0.648556	6850	
0.511612	0.715546	5846	
0.470709	0.745639	7366	
0.417375	0.774818	7673	
0.365519	0.801292	6181	
0.305166	0.823833	7711	
0.247224	0.843256	6443	
0.167205	0.857951	4460	
0.090753	0.868327	7122	
0.019999	0.865289	7202	
