time = 9.817	Re = 13	rotation = 14.1511
0.909923	-0.084322	6218	
0.819643	-0.091920	3565	
0.800403	-0.045833	2557	
0.777640	0.009208	7991	
0.743998	0.063744	2186	
0.703159	0.115619	9293	
0.654034	0.161249	9681	
0.604314	0.203197	8849	
0.553182	0.243003	4666	
0.512043	0.289297	415	
0.481263	0.360243	1286	
0.481136	0.419033	10087	
0.482960	0.481495	2575	
0.492126	0.557778	2806	
0.477710	0.652553	1161	
0.436291	0.663645	9465	
0.378733	0.718713	9206	
0.294010	0.768837	6660	
0.192075	0.796925	1953	
0.099014	0.817835	5534	
0.032407	0.816851	8738	
-0.037253	0.815500	6916	
0.065983	0.806547	4584	
0.132945	0.800094	7080	
0.194939	0.791626	1459	
0.283042	0.771004	6660	
0.371021	0.726156	8237	
0.439689	0.660121	10192	
0.485341	0.636814	2060	
0.484290	0.536911	4543	
0.470259	0.465117	3321	
0.458855	0.379388	3734	
0.460460	0.322419	9845	
0.497963	0.258113	757	
0.539042	0.195408	2308	
0.591391	0.146855	4924	
0.520587	0.114639	1908	
0.421323	0.109260	6464	
0.350356	0.125721	7072	
0.332224	0.201761	3926	
0.365133	0.287589	1156	
0.392709	0.354616	1832	
0.422119	0.426739	1895	
0.455873	0.516050	369	
0.473196	0.585294	1949	
0.448505	0.663289	526	
0.339881	0.721253	7884	
0.272815	0.759841	8002	
0.211440	0.777855	8161	
0.148657	0.793789	5387	
0.095820	0.794861	9487	
0.035296	0.793766	4572	
-0.054538	0.784963	7722	
-0.149187	0.753129	2478	
-0.199109	0.721950	9395	
-0.249525	0.701645	7294	
-0.317208	0.670305	7108	
-0.408341	0.635124	8190	
-0.481049	0.634073	2377	
-0.555159	0.628413	4867	
-0.522632	0.670648	5473	
-0.492452	0.712572	6213	
-0.426509	0.763032	5273	
-0.371439	0.788453	7619	
-0.308371	0.816617	5194	
-0.239965	0.838849	3091	
-0.158348	0.859585	5090	
-0.097946	0.859884	5778	
-0.045118	0.868205	6526	
0.023898	0.862185	4138	
0.094821	0.861588	7106	
0.016090	0.863078	4138	
-0.047582	0.861385	6876	
-0.109130	0.846734	5053	
-0.172907	0.840170	4346	
-0.230245	0.821125	10236	
-0.277290	0.804858	4066	
-0.363036	0.764715	7829	
-0.302015	0.770279	3921	
-0.242014	0.774501	1053	
-0.173809	0.784029	3122	
-0.128704	0.804635	2448	
-0.058394	0.807347	4698	
0.009811	0.808678	5384	
0.074049	0.808943	5916	
0.149299	0.802746	6852	
0.221725	0.796147	4067	
0.298490	0.761643	4224	
0.365269	0.736136	7717	
0.422886	0.683525	9234	
0.466858	0.665639	1881	
0.488304	0.595462	10225	
0.492374	0.525747	8696	
0.484430	0.414860	9522	
0.493645	0.348246	8802	
0.515515	0.299440	6484	
0.548785	0.260568	1215	
0.585892	0.225346	8130	
0.628384	0.194043	8967	
0.692829	0.136957	7868	
0.730474	0.090896	7474	
0.768885	0.047171	5859	
0.804664	-0.011561	8137	
0.838777	0.050450	1094	
0.870185	0.117299	8581	
0.856113	0.176327	5328	
0.838907	0.253904	9762	
0.822363	0.307163	2544	
0.785994	0.378396	3850	
0.738136	0.459699	4649	
0.674463	0.535728	1230	
0.619480	0.602842	409	
0.578719	0.655176	8320	
0.531253	0.708993	9889	
0.484016	0.746246	8383	
0.438162	0.782423	9260	
0.388054	0.806214	6537	
0.338042	0.830792	9917	
0.261369	0.857563	767	
0.192627	0.880038	2055	
0.104411	0.893565	722	
0.026725	0.899493	636	
-0.064723	0.898544	7558	
-0.145770	0.891701	1344	
-0.205436	0.876856	4560	
-0.259071	0.864198	1068	
-0.320007	0.842367	6104	
-0.374602	0.821713	8917	
-0.421080	0.793584	8336	
-0.473896	0.764488	6182	
-0.538532	0.722990	7828	
-0.593146	0.679263	5872	
-0.665119	0.614340	960	
-0.639849	0.549254	4568	
-0.579522	0.565171	368	
-0.519586	0.579422	3258	
-0.462941	0.583121	1115	
-0.406310	0.586543	5444	
-0.327683	0.590938	2814	
-0.249150	0.593397	5065	
-0.166053	0.603809	3312	
-0.080527	0.615968	6563	
0.002605	0.633512	815	
0.082296	0.650410	7921	
0.154328	0.687222	893	
0.188485	0.719551	1038	
0.240939	0.746262	9131	
0.282860	0.678324	1410	
0.234301	0.655953	2848	
0.184455	0.633478	2980	
0.112952	0.605196	1866	
0.023248	0.580395	7396	
-0.073047	0.551746	5982	
-0.151882	0.526343	4938	
-0.227969	0.500323	3693	
-0.167613	0.515460	5485	
-0.106651	0.530511	8732	
-0.004992	0.565934	6344	
0.093405	0.597283	2777	
0.189079	0.631951	2980	
0.264391	0.660306	2178	
0.310948	0.689437	8648	
0.225700	0.718994	8910	
0.167427	0.691643	893	
0.094012	0.663867	8021	
-0.000608	0.634744	815	
-0.059376	0.622987	2821	
-0.118860	0.611259	3567	
-0.176704	0.602343	7210	
-0.234513	0.593403	5065	
-0.301866	0.591322	2962	
-0.368961	0.588435	4037	
-0.439011	0.581611	6986	
-0.509908	0.571762	3258	
-0.597435	0.551332	368	
-0.687379	0.518048	6194	
-0.644589	0.633541	7789	
-0.606374	0.670526	5872	
-0.564297	0.709028	2619	
-0.500905	0.752011	5374	
-0.433445	0.792079	8336	
-0.362056	0.825684	8917	
-0.286092	0.855667	414	
-0.222221	0.872588	9774	
-0.149926	0.888100	1344	
-0.078256	0.895783	7558	
0.003547	0.899640	6662	
0.061222	0.894296	1293	
0.123672	0.889962	812	
0.177342	0.878203	7241	
0.228343	0.868728	3489	
0.282745	0.847807	7655	
0.340283	0.827730	10018	
0.435362	0.780189	9976	
0.489470	0.741534	7383	
0.544819	0.694745	671	
0.599294	0.624824	1290	
0.646076	0.563354	9700	
0.684176	0.522313	1331	
0.721830	0.464772	2175	
0.756741	0.415593	3060	
0.799507	0.341285	6793	
0.824960	0.275445	2289	
0.849715	0.214663	8964	
0.858508	0.130375	8581	
0.865813	0.063237	3769	
0.866432	0.007067	4063	
0.803895	0.022911	6401	
0.755922	0.083706	2435	
0.695676	0.144373	3752	
0.620813	0.203707	8967	
0.549010	0.259961	1215	
0.505358	0.317170	3888	
0.485262	0.398130	8614	
0.488711	0.469006	2757	
0.495644	0.557182	2806	
0.480526	0.619254	717	
0.449086	0.678279	1140	
0.372754	0.732145	7717	
0.302217	0.756818	4224	
0.206949	0.800585	1459	
0.156122	0.800436	6852	
0.052233	0.822262	8376	
-0.049542	0.818244	6593	
-0.130045	0.801010	2448	
-0.195082	0.787624	3604	
-0.274063	0.760666	2207	
-0.344775	0.740877	5063	
-0.299170	0.788638	4035	
-0.224598	0.834305	8901	
-0.276021	0.815898	9092	
-0.325051	0.802635	5809	
-0.384276	0.775189	7619	
-0.446667	0.746932	5273	
-0.506088	0.707399	6773	
-0.578802	0.661548	6444	
-0.632505	0.587843	2221	
-0.532727	0.585720	3650	
-0.422605	0.598993	8452	
-0.343670	0.598593	4232	
