time = 6.287	Re = 13	rotation = -9.63629
-0.142287	0.580162	5765	
-0.116167	0.526065	3343	
-0.032479	0.512550	3179	
-0.075415	0.437100	8411	
-0.060031	0.350121	855	
-0.037893	0.290826	9187	
-0.036717	0.238075	1809	
-0.120775	0.215827	7609	
-0.165711	0.292583	2550	
-0.194212	0.376796	5954	
-0.221961	0.466365	573	
-0.240052	0.530466	2065	
-0.258714	0.597321	1179	
-0.270857	0.654466	8023	
-0.283189	0.713300	1364	
-0.118452	0.780249	1626	
-0.037421	0.779010	8561	
0.038252	0.765648	7761	
0.108366	0.733150	5658	
0.128413	0.690281	5106	
0.154017	0.647374	6667	
0.238727	0.620222	673	
0.158904	0.660918	5613	
0.097924	0.743295	9414	
0.016902	0.772451	9074	
-0.080180	0.781325	6846	
-0.161377	0.744665	6880	
-0.220791	0.697461	8121	
-0.232329	0.619436	812	
-0.232095	0.585947	7039	
-0.289265	0.715099	2344	
-0.274622	0.616278	3441	
-0.259214	0.541466	4187	
-0.236200	0.448364	925	
-0.213791	0.363870	2100	
-0.185585	0.279487	3495	
-0.140658	0.202203	5969	
-0.064040	0.189757	2102	
-0.011311	0.220200	8936	
0.018301	0.298214	5582	
0.064458	0.264145	6412	
0.034914	0.209177	6770	
-0.013412	0.145588	3895	
-0.111003	0.090396	6788	
-0.179241	0.068448	3940	
-0.259342	0.077385	5583	
-0.346395	0.089110	1589	
-0.411995	0.100242	6323	
-0.483785	0.101668	4847	
-0.540398	0.090475	3693	
-0.597128	0.068649	2610	
-0.525941	0.106404	3693	
-0.453263	0.118922	3000	
-0.376155	0.124044	6169	
-0.304997	0.113677	9713	
-0.224909	0.098754	3973	
-0.133982	0.102349	8483	
-0.058008	0.144332	9839	
-0.003394	0.179885	5579	
-0.073877	0.181720	4717	
-0.024667	0.227970	4094	
0.039687	0.277821	6376	
0.016303	0.191969	7304	
-0.025967	0.156030	4018	
-0.092180	0.113596	3079	
-0.189553	0.087677	4462	
-0.291571	0.101472	6247	
-0.346301	0.110145	7956	
-0.402130	0.112681	7641	
-0.496243	0.134155	3041	
-0.563808	0.159279	7361	
-0.629143	0.117417	6391	
-0.689089	0.068016	4232	
-0.637172	0.146989	493	
-0.569752	0.147700	6145	
-0.476034	0.166288	4474	
-0.392984	0.149353	8223	
-0.321742	0.134236	9905	
-0.240119	0.108178	4575	
-0.157614	0.102968	4182	
-0.096414	0.133937	2363	
-0.039291	0.166410	2237	
-0.139137	0.107302	4199	
-0.212781	0.097558	1135	
-0.279828	0.116860	5841	
-0.365849	0.128451	5556	
-0.444749	0.158927	3049	
-0.496035	0.162062	5308	
-0.549069	0.160824	7361	
-0.617680	0.149617	5065	
-0.662618	0.111990	1143	
-0.705492	0.075606	5368	
-0.740873	0.031849	8190	
-0.770621	-0.015805	1089	
-0.800560	-0.062962	4051	
-0.823641	-0.114696	5311	
-0.795188	-0.060725	4051	
-0.762901	0.013348	1732	
-0.723282	0.078242	6016	
-0.675834	0.143972	4259	
-0.594183	0.175014	5649	
-0.656701	0.144506	561	
-0.719270	0.115883	6806	
-0.782299	0.048335	2484	
-0.806193	-0.002612	3543	
-0.822064	-0.050413	3753	
-0.845632	-0.139045	3171	
-0.914960	-0.072707	1481	
-0.934988	0.000598	9606	
-0.951573	0.081031	5590	
-0.936363	-0.028836	9439	
-0.912300	-0.125233	7157	
-0.842307	-0.110838	4935	
-0.826628	-0.049854	4415	
-0.790401	0.028219	2376	
-0.766589	0.071237	2766	
-0.743444	0.121476	7369	
-0.687278	0.156743	6027	
-0.625991	0.194878	4112	
-0.687488	0.129767	4259	
-0.763224	0.049817	2766	
-0.797341	-0.012343	2377	
-0.820314	-0.069005	4415	
-0.913533	-0.010648	7152	
-0.929595	0.078171	7049	
-0.938551	0.176962	1288	
-0.913785	0.278212	9154	
-0.882130	0.360691	1338	
-0.847444	0.434306	504	
-0.869803	0.374609	1909	
-0.888870	0.320551	2584	
-0.919029	0.216601	1164	
-0.930421	0.159201	1254	
-0.934373	0.096755	1395	
-0.937516	0.039897	9659	
-0.898395	-0.018200	7828	
-0.858384	-0.074175	5832	
-0.831508	-0.028230	4835	
-0.800325	0.039484	2376	
-0.825567	-0.023998	4835	
-0.845608	-0.094784	5832	
-0.880531	-0.046564	7878	
-0.915323	0.002306	7152	
-0.922956	0.081044	7049	
-0.925601	0.172541	1288	
-0.910520	0.247512	350	
-0.888529	0.314568	2584	
-0.862149	0.381207	1485	
-0.833364	0.435841	8916	
-0.802527	0.491175	9016	
-0.736891	0.579105	1159	
-0.690735	0.620472	713	
-0.731846	0.565357	636	
-0.763228	0.523652	6555	
-0.811558	0.431367	1284	
-0.842915	0.350067	5120	
-0.869515	0.278313	414	
-0.887444	0.222552	7296	
-0.899108	0.172458	8917	
-0.885614	0.241762	1063	
-0.870643	0.290456	414	
-0.850436	0.345968	5120	
-0.824635	0.402477	1344	
-0.793230	0.460858	9068	
-0.756797	0.520185	6555	
-0.716888	0.575377	1092	
-0.672829	0.626474	812	
