time = 6.427	Re = 13	rotation = -4.58285
-0.685138	0.173627	982	
-0.624925	0.169130	1976	
-0.649275	0.239879	6066	
-0.591736	0.197721	8847	
-0.517950	0.158372	3343	
-0.453818	0.142035	3619	
-0.391457	0.126126	4549	
-0.335328	0.122815	993	
-0.259373	0.069879	9437	
-0.246472	-0.003189	7609	
-0.345417	0.003053	711	
-0.448754	0.024784	9493	
-0.525712	0.043055	2075	
-0.610998	0.063778	1316	
-0.694853	0.088738	6923	
-0.746523	0.151114	2322	
-0.772458	0.234431	8496	
-0.747387	0.330164	7986	
-0.710297	0.414556	2096	
-0.672560	0.468401	1906	
-0.631952	0.522306	7771	
-0.586858	0.563543	6511	
-0.540621	0.603776	7723	
-0.455855	0.657935	3827	
-0.397424	0.668692	5242	
-0.413373	0.604846	3420	
-0.427074	0.541643	3752	
-0.376841	0.554822	8684	
-0.322577	0.571212	9694	
-0.403633	0.560934	1669	
-0.346267	0.645351	4940	
-0.428759	0.630576	9334	
-0.510599	0.616717	6780	
-0.556285	0.581433	7709	
-0.599915	0.547619	6511	
-0.657867	0.477373	7506	
-0.709227	0.399230	2072	
-0.730223	0.341805	9064	
-0.750369	0.284626	1626	
-0.755041	0.219442	7578	
-0.750835	0.155371	443	
-0.700456	0.129985	1418	
-0.636581	0.088178	6505	
-0.706130	0.143001	7011	
-0.758050	0.222964	8194	
-0.751961	0.287876	1626	
-0.743116	0.352340	8845	
-0.760597	0.269235	1422	
-0.766051	0.178267	8607	
-0.728399	0.102731	5069	
-0.640503	0.064922	514	
-0.585110	0.048070	778	
-0.530531	0.031603	2654	
-0.470531	0.015616	4419	
-0.410794	-0.000076	5038	
-0.304612	-0.023686	3207	
-0.210531	-0.002049	1799	
-0.206727	0.090669	9670	
-0.269661	0.140478	9951	
-0.322586	0.167268	2988	
-0.408058	0.191912	9039	
-0.388307	0.237164	2323	
-0.325812	0.211389	3926	
-0.267771	0.190439	825	
-0.202487	0.166608	5442	
-0.132457	0.106708	3664	
-0.117135	0.012077	9577	
-0.097526	-0.040108	1834	
-0.076508	-0.092695	1758	
-0.005776	-0.159965	5411	
-0.023872	-0.221062	4244	
-0.111183	-0.264038	8810	
-0.192918	-0.289457	7872	
-0.279317	-0.323257	6323	
-0.342901	-0.355894	4477	
-0.404001	-0.389655	5485	
-0.334048	-0.340235	2479	
-0.252700	-0.298470	4196	
-0.165377	-0.257127	4860	
-0.086006	-0.225860	7694	
-0.032431	-0.178518	543	
-0.077665	-0.110372	1173	
-0.100476	-0.056251	744	
-0.121506	-0.002208	619	
-0.141643	0.096871	4396	
-0.202826	0.150830	4743	
-0.280899	0.187179	1913	
-0.314370	0.147753	3012	
-0.399480	0.213062	547	
-0.301107	0.198977	2554	
-0.232436	0.171596	6376	
-0.181933	0.132190	484	
-0.130499	0.089332	2229	
-0.124360	0.034438	3300	
-0.118757	-0.020963	602	
-0.079357	-0.096977	2173	
-0.028667	-0.154173	5262	
-0.065971	-0.226052	5414	
-0.124163	-0.250728	5930	
-0.188637	-0.277100	7872	
-0.250670	-0.293865	4196	
-0.314203	-0.310645	10065	
-0.415397	-0.323098	8523	
-0.476695	-0.363044	5884	
-0.536227	-0.394621	7392	
-0.506409	-0.342884	6563	
-0.415675	-0.332124	8505	
-0.362255	-0.307928	3323	
-0.309814	-0.282571	7626	
-0.254577	-0.266337	4323	
-0.199809	-0.250373	5440	
-0.114925	-0.221772	6597	
-0.043857	-0.184156	9555	
-0.070461	-0.130577	2639	
-0.099010	-0.074564	530	
-0.118273	-0.006791	695	
-0.129450	0.054508	3895	
-0.166609	0.117453	5731	
-0.253375	0.167478	5582	
-0.175184	0.125124	373	
-0.136383	0.072127	4252	
-0.123411	-0.000226	619	
-0.083948	-0.100509	5725	
-0.032435	-0.168409	6889	
-0.068900	-0.207710	2892	
-0.156677	-0.249102	4860	
-0.211746	-0.260037	5249	
-0.267001	-0.271049	4323	
-0.331594	-0.294728	9595	
-0.397460	-0.317443	5642	
-0.480634	-0.340149	7270	
-0.538605	-0.374934	6584	
-0.602855	-0.398260	7617	
-0.676175	-0.413356	1141	
-0.596623	-0.373158	5198	
-0.530264	-0.348254	2437	
-0.465329	-0.320218	5284	
-0.532848	-0.343777	2437	
-0.611071	-0.344763	3378	
-0.683021	-0.348876	5571	
-0.724352	-0.384408	6916	
-0.771684	-0.353545	4602	
-0.819103	-0.322382	1049	
-0.883286	-0.236160	7046	
-0.902920	-0.184336	2391	
-0.922639	-0.132619	5515	
-0.938317	-0.075967	7359	
-0.953715	-0.017614	2329	
-0.938245	-0.089822	476	
-0.921258	-0.155680	1426	
-0.897400	-0.220858	2055	
-0.874800	-0.277457	812	
-0.812349	-0.334298	1049	
-0.747287	-0.388396	6876	
-0.688850	-0.356618	5571	
-0.585893	-0.326513	2394	
-0.522207	-0.308713	5560	
-0.569339	-0.348624	5491	
-0.650034	-0.366936	6037	
-0.728778	-0.337057	5384	
-0.806446	-0.298531	6211	
-0.848122	-0.245772	8085	
-0.889464	-0.188540	2391	
-0.908190	-0.131300	5515	
-0.927390	-0.066096	5570	
-0.940395	0.001844	1715	
-0.951463	0.073992	5693	
-0.939607	0.176364	1403	
-0.919147	0.261548	8590	
-0.890838	0.347929	7961	
-0.912382	0.265462	8590	
-0.925395	0.199062	1189	
-0.938865	0.090263	577	
-0.941460	0.033814	1582	
-0.936308	-0.033850	2329	
-0.931589	-0.089074	638	
-0.898598	-0.160269	4541	
-0.864769	-0.223918	6236	
-0.824498	-0.283139	7106	
-0.784164	-0.338361	8420	
-0.711468	-0.334926	5707	
-0.756199	-0.372973	7184	
-0.792359	-0.327101	975	
-0.828999	-0.280089	7959	
-0.861843	-0.227877	6236	
-0.894192	-0.173611	2391	
-0.919153	-0.080732	9122	
-0.928998	-0.020519	9341	
-0.938528	0.041645	1270	
-0.935501	0.119213	4979	
-0.925203	0.187354	1189	
-0.908781	0.263567	8590	
-0.888063	0.325845	8776	
-0.858973	0.399931	2142	
-0.827147	0.457627	566	
-0.793853	0.514013	10125	
-0.755585	0.558627	9033	
-0.810884	0.468135	524	
-0.842603	0.407844	5574	
-0.868803	0.333720	9139	
-0.888276	0.263198	2231	
-0.895537	0.204908	2431	
-0.901781	0.147195	8899	
-0.906591	0.072264	8276	
-0.906015	0.155318	1169	
-0.895922	0.221926	9738	
-0.876812	0.300293	10086	
-0.845279	0.388503	1692	
-0.802579	0.474577	524	
-0.749919	0.555169	10082	
-0.692838	0.624290	4450	
-0.650441	0.655421	9338	
