time = 3.587	Re = 13	rotation = 2.86727
-0.165752	-0.347147	1004	
-0.231549	-0.384268	4898	
-0.306373	-0.414462	1997	
-0.406887	-0.437015	6446	
-0.512546	-0.421907	5297	
-0.607568	-0.383979	7617	
-0.698651	-0.332186	6377	
-0.755870	-0.294673	8738	
-0.814618	-0.275097	975	
-0.831539	-0.228694	7150	
-0.868995	-0.173331	6236	
-0.906996	-0.118564	1211	
-0.860718	-0.153719	3727	
-0.815562	-0.239054	5277	
-0.792509	-0.289814	8251	
-0.736458	-0.300603	5707	
-0.681888	-0.318814	6377	
-0.596470	-0.345524	6017	
-0.494223	-0.355011	9754	
-0.393716	-0.383644	4209	
-0.300695	-0.370823	1080	
-0.359363	-0.377888	4262	
-0.421834	-0.379687	7017	
-0.498959	-0.387096	4118	
-0.586306	-0.367728	6546	
-0.676855	-0.339315	6377	
-0.727470	-0.279263	4008	
-0.775807	-0.227880	9616	
-0.810879	-0.166890	1805	
-0.847041	-0.110308	2213	
-0.895365	-0.084032	7655	
-0.953646	-0.006412	5003	
-0.960591	0.054707	1112	
-0.960271	0.135188	1824	
-0.941511	0.234540	2302	
-0.912619	0.327496	7844	
-0.868642	0.419723	4864	
-0.825092	0.495755	566	
-0.854661	0.441886	2142	
-0.886585	0.381009	8776	
-0.907327	0.326711	7844	
-0.927500	0.272035	1350	
-0.943502	0.204307	1403	
-0.954734	0.140947	1397	
-0.953972	0.081540	1582	
-0.953178	0.030568	1361	
-0.919207	-0.055759	638	
-0.856229	-0.116628	2213	
-0.813805	-0.197585	7264	
-0.758007	-0.271649	4584	
-0.668504	-0.311219	3904	
-0.590802	-0.334362	5198	
-0.499054	-0.344986	5884	
-0.591986	-0.316298	5491	
-0.684845	-0.272750	9389	
-0.762648	-0.214324	8075	
-0.819539	-0.157114	1805	
-0.858623	-0.115556	2213	
-0.900673	-0.076051	7655	
-0.944341	-0.006230	5003	
-0.950622	0.043783	1715	
-0.956654	0.107879	5693	
-0.945996	0.190700	2053	
-0.925445	0.276886	1350	
-0.901741	0.335210	7844	
-0.877345	0.392415	888	
-0.847634	0.445533	2142	
-0.818372	0.496702	566	
-0.760534	0.572173	10176	
-0.707223	0.634414	9668	
-0.648323	0.685715	9086	
-0.688238	0.642835	7226	
-0.732363	0.594573	9033	
-0.793205	0.519296	9080	
-0.824065	0.468259	934	
-0.856411	0.412843	1692	
-0.887608	0.346187	10180	
-0.917666	0.271334	1251	
-0.936099	0.191886	2053	
-0.944883	0.118295	577	
-0.936093	0.050432	1715	
-0.925276	-0.001139	9341	
-0.883962	-0.044399	7954	
-0.935764	0.019256	2329	
-0.943810	0.083734	1582	
-0.941723	0.166604	4979	
-0.918226	0.264401	788	
-0.885120	0.352415	10180	
-0.843447	0.430699	2142	
-0.804451	0.496295	566	
-0.760664	0.554329	10050	
-0.720174	0.604181	9033	
-0.677712	0.647131	7226	
-0.637522	0.687637	9086	
-0.554300	0.750502	9318	
-0.495956	0.778801	6541	
-0.536240	0.745987	10214	
-0.580370	0.714211	5236	
-0.630179	0.670106	9058	
