time = 10.097	Re = 13	rotation = -8.91323
0.822075	-0.140115	1906	
0.756393	-0.182472	4783	
0.707203	-0.259210	2217	
0.629767	-0.291278	3032	
0.570933	-0.310252	1668	
0.512382	-0.326370	7043	
0.444397	-0.326346	6666	
0.389556	-0.304963	1836	
0.350642	-0.266617	6422	
0.372119	-0.203338	769	
0.397821	-0.130771	6441	
0.452850	-0.064825	1759	
0.521488	0.020484	2159	
0.562634	0.063788	2734	
0.611876	0.108308	3100	
0.683911	0.169114	6925	
0.757718	0.198313	8621	
0.739378	0.100968	389	
0.760841	0.019398	5594	
0.814850	0.019134	7986	
0.873641	0.047701	7706	
0.889871	0.098302	7913	
0.899237	0.172264	9738	
0.884338	0.250164	1169	
0.853574	0.329452	8276	
0.804792	0.405157	10076	
0.757493	0.468179	7954	
0.711566	0.520522	3489	
0.667322	0.569421	7113	
0.615268	0.613331	7106	
0.563577	0.652958	4138	
0.511369	0.682715	6876	
0.459225	0.711381	2791	
0.377352	0.744791	3584	
0.297007	0.771645	1726	
0.210214	0.779491	4467	
0.124129	0.788197	5452	
0.041557	0.781158	3795	
0.145090	0.768469	6227	
0.239860	0.768983	1175	
0.290610	0.771174	1053	
0.362315	0.749605	4329	
0.432079	0.725041	3413	
0.504729	0.684763	6876	
0.576961	0.638790	1049	
0.621186	0.600611	7106	
0.665910	0.561634	7113	
0.712053	0.513530	3489	
0.759752	0.461536	7954	
0.809932	0.393574	8243	
0.861531	0.309199	8501	
0.879663	0.253365	8899	
0.895720	0.199419	2431	
0.896696	0.102006	7913	
0.862021	0.042592	8068	
0.824697	0.010842	8845	
0.744357	0.037208	1259	
0.727014	0.106837	6568	
0.718637	0.176707	8121	
0.650434	0.134494	1679	
0.597895	0.096906	5765	
0.552841	0.059699	3359	
0.497594	0.001832	4829	
0.454141	-0.047078	2323	
0.410862	-0.092177	8317	
0.355161	-0.154224	4265	
0.311964	-0.231742	829	
0.303349	-0.294184	6551	
0.343367	-0.341831	5617	
0.288867	-0.339382	9279	
0.234745	-0.335214	4333	
0.175850	-0.307294	7757	
0.123374	-0.277674	2695	
0.093376	-0.215200	4950	
0.187405	-0.166927	6569	
0.261285	-0.147315	4227	
0.324967	-0.107090	4788	
0.393515	-0.046093	6953	
0.458907	0.001550	9581	
0.504881	0.038199	1531	
0.559983	0.080621	3240	
0.651448	0.142238	5091	
0.709274	0.173460	8121	
0.717764	0.107645	5538	
0.738985	0.035158	1259	
0.843546	0.017357	8030	
0.877273	0.059304	7706	
0.900091	0.131175	8713	
0.894854	0.190247	9986	
0.880872	0.260950	8899	
0.853078	0.318996	9260	
0.822902	0.376329	6537	
0.762822	0.456787	7954	
0.707755	0.523009	3489	
0.642536	0.583600	8017	
0.578945	0.635225	975	
0.520162	0.669937	5836	
0.461303	0.700689	2791	
0.395933	0.726030	2448	
0.327764	0.750337	8462	
0.269660	0.757804	2207	
0.213476	0.763496	8229	
0.123784	0.741383	2766	
0.063047	0.702986	5799	
-0.008262	0.705357	7244	
-0.076130	0.711721	9633	
-0.152201	0.714780	6262	
-0.242422	0.713952	1812	
-0.336219	0.705500	4356	
-0.425269	0.683458	2354	
-0.510025	0.654084	1904	
-0.457231	0.735965	5418	
-0.401684	0.763804	5963	
-0.347173	0.789575	6828	
-0.286626	0.810776	7031	
-0.219632	0.831385	7201	
-0.149675	0.832508	4568	
-0.092288	0.835967	4659	
-0.194068	0.817310	5818	
-0.279838	0.783203	4551	
-0.340817	0.761093	4589	
-0.232432	0.774318	2877	
-0.128266	0.774712	5927	
-0.035014	0.767936	3258	
0.062428	0.767073	1732	
0.125821	0.769983	3154	
0.185443	0.776997	6535	
0.268269	0.773725	4035	
0.320028	0.761960	8462	
0.396402	0.742918	4346	
0.446437	0.717400	3413	
0.496881	0.691737	6876	
0.550944	0.657355	4602	
0.606727	0.618625	7106	
0.647702	0.579692	8017	
0.688855	0.540647	3727	
0.731698	0.493820	767	
0.775619	0.443934	9220	
0.834943	0.358891	4538	
0.863114	0.302123	8501	
0.888763	0.245405	1169	
0.895634	0.179686	9986	
