time = 0.827	Re = 13	rotation = 1.15606
-0.634857	0.536915	5741	
-0.719380	0.489436	7104	
-0.803674	0.426109	6057	
-0.790708	0.478322	8950	
-0.782452	0.526508	10159	
-0.754067	0.569624	9631	
-0.709458	0.621466	5931	
-0.666868	0.667831	9151	
-0.616962	0.710702	2077	
-0.570009	0.749175	6138	
-0.521351	0.780980	2379	
-0.473474	0.811407	10026	
-0.423266	0.836008	1340	
-0.371567	0.860398	1432	
-0.316127	0.876177	1288	
-0.257470	0.892286	1164	
-0.325029	0.868425	1254	
-0.390098	0.841723	7049	
-0.461145	0.797445	9606	
-0.509812	0.770885	2619	
-0.555578	0.726855	6138	
-0.597558	0.697320	7789	
-0.644895	0.655058	9836	
