time = 5.357	Re = 13	rotation = -6.64786
-0.230209	0.338340	7687	
-0.190568	0.299737	2662	
-0.117627	0.249967	6204	
-0.090957	0.187744	6770	
-0.085498	0.126832	3941	
-0.113181	0.051223	619	
-0.135264	-0.028296	1074	
-0.147722	-0.095017	6620	
-0.231399	-0.126117	6460	
-0.309312	-0.132164	9356	
-0.396191	-0.139890	7641	
-0.452511	-0.152274	2479	
-0.508382	-0.168029	5308	
-0.585393	-0.196631	8544	
-0.638739	-0.245227	6026	
-0.583628	-0.162078	8123	
-0.510844	-0.130514	8505	
-0.445351	-0.111858	2401	
-0.378196	-0.100685	6174	
-0.287771	-0.088936	6469	
-0.203125	-0.079611	3870	
-0.149244	-0.034574	1437	
-0.218428	-0.087684	1458	
-0.285427	-0.104612	7929	
-0.349627	-0.108291	7956	
-0.415363	-0.117719	8223	
-0.486432	-0.131222	4662	
-0.552802	-0.155526	8245	
-0.618733	-0.152237	4102	
-0.684763	-0.146224	10079	
-0.701397	-0.192039	3125	
-0.726393	-0.262841	9142	
-0.753499	-0.331156	4467	
-0.785429	-0.277723	4035	
-0.737966	-0.200293	2515	
-0.679649	-0.158250	8211	
-0.616156	-0.126031	3911	
-0.540329	-0.106217	7526	
-0.460181	-0.104343	3397	
-0.374186	-0.082924	6174	
-0.289616	-0.072401	4804	
-0.205299	-0.053205	5218	
-0.307884	-0.082781	6304	
-0.369220	-0.086437	6174	
-0.431833	-0.094905	1995	
-0.489230	-0.105985	6240	
-0.545772	-0.119759	9010	
-0.610138	-0.102352	6539	
-0.674807	-0.138775	7392	
-0.721816	-0.184363	7567	
-0.765161	-0.231352	3637	
-0.849213	-0.246334	3091	
-0.898560	-0.181129	6404	
-0.930047	-0.088963	10091	
-0.955046	0.015193	1822	
-0.942992	-0.051668	9016	
-0.929411	-0.114307	8916	
-0.910617	-0.171098	6404	
-0.891813	-0.226454	396	
-0.805510	-0.281616	4066	
-0.751616	-0.183770	2959	
-0.694490	-0.145075	10079	
-0.628691	-0.093566	6617	
-0.670956	-0.148669	7312	
-0.731994	-0.199146	2515	
-0.841348	-0.203270	6849	
-0.903720	-0.125804	716	
-0.918112	-0.071327	9068	
-0.932329	-0.015147	6922	
-0.941278	0.047079	1159	
-0.948903	0.111060	2459	
-0.931536	0.212881	1394	
-0.907236	0.292510	2536	
-0.878902	0.367473	5003	
-0.898429	0.299674	2536	
-0.913347	0.242380	1426	
-0.934342	0.137527	895	
-0.940601	0.079344	471	
-0.939207	0.012341	1822	
-0.936987	-0.045120	9016	
-0.910879	-0.097796	9864	
-0.884758	-0.149513	716	
-0.824503	-0.242430	3892	
-0.774427	-0.186602	3122	
-0.803835	-0.271717	9092	
-0.857907	-0.195276	6419	
-0.907343	-0.111425	1284	
-0.925646	-0.020838	6555	
-0.937160	0.089884	713	
-0.928751	0.167209	1620	
-0.913234	0.233202	1426	
-0.893285	0.300921	476	
-0.871266	0.354502	7359	
-0.845601	0.414721	1715	
-0.789801	0.511603	4979	
-0.754331	0.553131	1389	
-0.797691	0.475755	456	
-0.823497	0.426918	4342	
-0.843100	0.371646	9481	
-0.861895	0.318203	9122	
-0.882730	0.227547	4541	
-0.898620	0.155813	7046	
-0.908097	0.102898	722	
-0.898053	0.166016	7046	
-0.887943	0.229489	4541	
-0.871020	0.286563	8195	
-0.849065	0.347933	6510	
-0.821679	0.414475	4342	
-0.788264	0.482774	8501	
-0.745824	0.552321	1389	
-0.696055	0.616145	2231	
-0.652921	0.649007	9560	
