time = 1.327	Re = 13	rotation = -1.85586
-0.812469	-0.118270	1175	
-0.870324	-0.098995	5194	
-0.914058	-0.035237	1068	
-0.923258	0.063007	6395	
-0.923217	0.121369	9864	
-0.922393	0.181353	9016	
-0.908589	0.248785	1822	
-0.891622	0.296620	1159	
-0.871498	0.352748	895	
-0.829604	0.436269	1394	
-0.779239	0.518329	638	
-0.743748	0.552119	6510	
-0.782285	0.490374	8195	
-0.809855	0.447852	4541	
-0.830060	0.395656	7241	
-0.850019	0.343960	812	
-0.882709	0.243783	1280	
-0.894919	0.188124	7601	
-0.905741	0.128134	9864	
-0.911530	0.076200	1344	
-0.906339	0.141502	9068	
-0.894471	0.204702	6555	
-0.880693	0.258350	636	
-0.862113	0.314222	1792	
-0.838266	0.371916	7046	
-0.808556	0.434648	2391	
-0.774697	0.494942	8195	
-0.736922	0.552056	6510	
-0.694824	0.607002	4342	
-0.655141	0.647113	456	
