time = 6.837	Re = 13	rotation = 9.24281
0.225495	0.722672	7763	
0.184136	0.667600	2270	
0.128391	0.651539	5640	
0.059128	0.636025	2048	
0.162986	0.661278	6450	
0.209915	0.692735	6866	
0.234566	0.735490	7074	
0.338465	0.712501	1385	
0.418453	0.663455	3538	
0.501349	0.597259	2043	
0.548792	0.503477	9771	
0.508770	0.455475	6801	
0.456032	0.390280	10239	
0.405777	0.337339	1428	
0.357797	0.287791	9532	
0.279626	0.209884	7957	
0.216668	0.156429	8700	
0.153120	0.202152	9407	
0.184245	0.248970	457	
0.215304	0.297669	387	
0.258609	0.344097	1785	
0.302413	0.391670	753	
0.344634	0.468629	397	
0.398764	0.466197	2950	
0.475366	0.521553	9843	
0.449871	0.595792	6285	
0.415322	0.671335	4286	
0.328044	0.712359	8142	
0.249495	0.735825	6490	
0.154369	0.742455	9677	
0.219523	0.664906	7289	
0.123838	0.634127	5763	
0.058993	0.629023	2048	
-0.008355	0.624296	3567	
-0.075179	0.622385	7210	
-0.141868	0.620377	5065	
-0.223210	0.623906	2588	
-0.304269	0.625759	4364	
-0.388796	0.622411	920	
-0.474991	0.612023	4802	
-0.549479	0.600368	5746	
-0.626028	0.581660	6629	
-0.571538	0.651827	5905	
-0.517808	0.721832	1968	
-0.458689	0.755863	6766	
-0.395812	0.789090	7712	
-0.323510	0.817891	6182	
-0.242912	0.844127	7100	
-0.175986	0.856196	5809	
-0.099289	0.868050	3892	
-0.024605	0.871542	6419	
0.064795	0.870551	5778	
0.129169	0.858079	6670	
0.198533	0.847204	1049	
0.273157	0.818595	7150	
0.344607	0.794758	2547	
0.268452	0.815444	7150	
0.211033	0.821068	5084	
0.141147	0.838182	7184	
0.046434	0.842778	2677	
-0.021694	0.839165	4346	
-0.093458	0.825383	8462	
-0.146521	0.813315	4035	
-0.085447	0.813698	8462	
-0.030765	0.815575	3584	
0.019420	0.819003	2448	
0.074669	0.824587	2559	
0.136767	0.818621	6186	
0.236929	0.804153	5277	
0.291655	0.795144	6097	
0.360466	0.761454	2213	
0.439108	0.719059	7091	
0.378769	0.748479	468	
0.304912	0.794459	6097	
0.250941	0.815492	5277	
0.196543	0.836102	975	
0.142842	0.843306	7184	
0.073044	0.859456	5039	
-0.022847	0.870582	6419	
-0.090009	0.862214	3892	
-0.154813	0.860072	5194	
-0.211294	0.843937	6183	
-0.266365	0.833388	7674	
-0.316174	0.813499	6182	
-0.369378	0.797595	6883	
-0.416897	0.772651	6036	
-0.462638	0.749910	6010	
-0.514241	0.701283	1968	
-0.566244	0.652584	5905	
-0.601159	0.616997	7201	
-0.493885	0.621043	7115	
-0.437112	0.626932	2349	
-0.380712	0.632322	1150	
-0.299489	0.628342	5444	
-0.220239	0.620770	2588	
-0.115555	0.623780	6043	
-0.007159	0.628512	3911	
0.095776	0.641947	2875	
0.183674	0.657510	2270	
0.231453	0.710508	5213	
0.293593	0.705728	2501	
0.351787	0.700967	1942	
0.433576	0.650797	1960	
0.518936	0.578710	8480	
0.521739	0.477005	8025	
0.455828	0.473891	6645	
0.534282	0.497858	7011	
0.516951	0.556956	2344	
0.471514	0.625929	6745	
0.416086	0.662887	3538	
0.359230	0.697616	9131	
0.260390	0.739624	6716	
0.228966	0.687417	6866	
0.149218	0.646337	8781	
0.092808	0.635492	2875	
0.000435	0.628273	3567	
-0.094305	0.623409	5649	
-0.186487	0.623582	1143	
-0.277085	0.622254	4678	
-0.387240	0.624121	920	
-0.444578	0.618011	2349	
-0.502076	0.611539	7115	
-0.561369	0.598930	6122	
-0.620845	0.585782	6629	
-0.533396	0.625192	7065	
-0.475091	0.630580	586	
-0.417212	0.635330	7278	
-0.307100	0.629657	5444	
-0.232861	0.628594	3292	
-0.158605	0.626046	6391	
-0.094960	0.626217	5649	
-0.031374	0.626433	4102	
0.033205	0.629409	2821	
0.096900	0.632376	6111	
0.183482	0.653634	2270	
0.236229	0.678096	6935	
0.294029	0.693579	3090	
0.350078	0.709837	1942	
0.397725	0.671498	4026	
0.445115	0.632341	590	
0.512747	0.544524	3802	
0.460502	0.533109	5547	
0.405813	0.529171	8158	
0.347294	0.520780	3070	
0.292169	0.515515	4846	
0.229843	0.509238	6152	
0.306650	0.439825	3237	
0.247004	0.351914	1618	
0.195847	0.280388	3962	
0.144784	0.240374	1464	
0.157543	0.151578	2197	
0.257886	0.169220	9285	
0.207375	0.145898	9410	
0.148592	0.155328	1721	
0.133085	0.244547	536	
0.181128	0.320346	4133	
0.216036	0.371272	5761	
0.253593	0.405596	4207	
0.203807	0.437832	2990	
0.123703	0.448965	6784	
0.088571	0.411114	8921	
0.048274	0.344254	7735	
0.022396	0.286853	4006	
-0.001577	0.214304	4462	
-0.032676	0.161446	2787	
-0.144744	0.170312	5271	
-0.222689	0.174161	1838	
-0.316063	0.171954	7440	
-0.396226	0.170749	3406	
-0.475951	0.186569	633	
-0.373086	0.178522	3235	
-0.271282	0.185758	4880	
-0.172250	0.196535	10010	
-0.094427	0.194348	3688	
-0.039478	0.188348	2411	
-0.009872	0.239311	1677	
0.020914	0.335978	10174	
0.076647	0.410939	10251	
0.129397	0.460208	6807	
0.198509	0.461275	4009	
0.256825	0.458512	5259	
0.249076	0.402061	4945	
0.240585	0.345016	2100	
0.182884	0.312597	4133	
0.138096	0.246006	536	
0.136961	0.190617	7989	
0.178495	0.133918	9486	
0.254786	0.161581	3505	
0.310562	0.214685	3037	
0.267544	0.174013	2951	
0.217671	0.136494	6380	
0.128848	0.193735	7989	
0.151562	0.268542	4013	
0.177884	0.318153	4700	
0.216278	0.364616	4855	
0.252116	0.424104	4968	
0.233840	0.474042	7254	
0.162197	0.457486	3814	
0.082865	0.420039	9503	
0.061181	0.363886	5386	
0.038046	0.297135	4407	
0.021318	0.232785	2259	
0.006550	0.151277	595	
-0.021504	0.202597	2698	
-0.085385	0.181115	799	
-0.139873	0.188793	5414	
-0.207369	0.184796	9617	
-0.265079	0.189700	4880	
-0.327275	0.195176	2981	
-0.412138	0.227447	7399	
-0.492989	0.250494	3528	
-0.545667	0.303310	7256	
-0.486634	0.281491	4823	
-0.422043	0.248129	723	
-0.357775	0.215577	3404	
-0.293502	0.219274	1224	
-0.230962	0.221879	4984	
-0.168671	0.221892	9859	
-0.105754	0.213185	5540	
-0.044301	0.197452	2493	
-0.000008	0.264492	4575	
0.028930	0.355671	7812	
0.068384	0.415902	8442	
0.134245	0.454528	6807	
0.198427	0.477194	4914	
0.288087	0.429949	2631	
0.200152	0.459154	2780	
0.095238	0.429980	8491	
0.066654	0.378681	7459	
0.046813	0.325639	1469	
0.019146	0.244764	2533	
-0.031782	0.197008	2846	
-0.083717	0.223199	4770	
-0.158588	0.202006	9874	
-0.251222	0.217697	7908	
-0.321877	0.215229	2532	
-0.393077	0.222891	7167	
-0.471434	0.261034	2166	
-0.528504	0.307633	6116	
-0.556044	0.377061	2337	
-0.500858	0.302854	9313	
-0.441381	0.258355	3435	
-0.497241	0.306032	8531	
-0.521257	0.399183	2367	
-0.556813	0.484290	1812	
-0.625824	0.488252	2104	
-0.705115	0.474980	4614	
-0.760043	0.433989	6947	
-0.815515	0.387717	8800	
