time = 4.447	Re = 13	rotation = -2.36582
-0.015383	-0.178709	543	
-0.061377	-0.237090	6756	
-0.111852	-0.261537	5930	
-0.163433	-0.285333	9842	
-0.232832	-0.316515	4196	
-0.303397	-0.353192	2183	
-0.356002	-0.373859	4474	
-0.408911	-0.394230	8245	
-0.474446	-0.425591	3911	
-0.541118	-0.441882	6546	
-0.588900	-0.469892	953	
-0.653200	-0.477294	1141	
-0.582917	-0.413255	6019	
-0.514254	-0.386851	2437	
-0.439219	-0.344350	5982	
-0.381326	-0.321566	5230	
-0.308849	-0.304573	8655	
-0.239377	-0.282382	9324	
-0.180346	-0.259031	5440	
-0.125001	-0.236483	6858	
-0.194733	-0.260046	8459	
-0.268879	-0.290064	6169	
-0.365070	-0.338707	5642	
-0.448183	-0.368125	7270	
-0.535199	-0.408979	5324	
-0.610108	-0.416465	6037	
-0.694471	-0.404730	5707	
-0.742454	-0.366792	8376	
-0.790417	-0.328035	5277	
-0.834110	-0.285422	6236	
-0.877496	-0.241208	4541	
-0.918957	-0.144810	5570	
-0.953702	-0.040689	1112	
-0.960200	0.049445	1397	
-0.953833	0.128562	1189	
-0.942092	0.201399	8590	
-0.950849	0.113267	1403	
-0.949957	0.028237	1397	
-0.946997	-0.033294	1582	
-0.920574	-0.116763	6510	
-0.891560	-0.194777	8195	
-0.856219	-0.263336	5008	
-0.819233	-0.328520	8017	
-0.760089	-0.358316	5084	
-0.700037	-0.388143	5707	
-0.640663	-0.384693	2433	
-0.581721	-0.379571	2488	
-0.499590	-0.354857	5560	
-0.410279	-0.320907	4995	
-0.323140	-0.282107	9533	
-0.403169	-0.316870	6690	
-0.486547	-0.342177	5560	
-0.561984	-0.376573	2488	
-0.651090	-0.387189	3467	
-0.716673	-0.351734	8578	
-0.781984	-0.312708	7150	
-0.834189	-0.257595	3727	
-0.885047	-0.197700	8195	
-0.904414	-0.141806	9122	
-0.924537	-0.077173	8243	
-0.938774	-0.009571	8654	
-0.951837	0.063978	2053	
-0.941959	0.169283	9908	
-0.921695	0.257690	8776	
-0.891350	0.350476	5574	
-0.915218	0.262423	8776	
-0.928629	0.192292	8590	
-0.934742	0.135068	788	
-0.939968	0.078707	1547	
-0.940827	0.021872	577	
-0.934149	-0.044419	4342	
-0.929069	-0.097065	9341	
-0.894511	-0.169756	8195	
-0.858957	-0.234622	3489	
-0.817249	-0.295648	7113	
-0.775098	-0.351905	6211	
-0.693864	-0.359902	9565	
-0.745814	-0.387093	8251	
-0.783592	-0.340554	6211	
-0.821950	-0.292430	7113	
-0.855728	-0.239310	5008	
-0.889740	-0.183537	8195	
-0.915615	-0.092712	9481	
-0.926529	-0.033877	4342	
-0.937997	0.029163	577	
-0.937415	0.107832	1403	
-0.928505	0.178931	9908	
-0.912004	0.259926	7961	
-0.889766	0.326239	2142	
-0.858847	0.403601	566	
-0.825509	0.463169	10125	
-0.790512	0.520953	9033	
-0.750531	0.566828	7226	
-0.809097	0.474055	10152	
-0.842909	0.411432	524	
-0.871958	0.332910	5574	
-0.893434	0.257231	9139	
-0.901642	0.193365	2231	
-0.906522	0.130632	2431	
-0.907542	0.052333	9999	
-0.910733	0.140463	9986	
-0.901598	0.212591	10111	
-0.881420	0.296941	966	
-0.846836	0.390491	524	
-0.800699	0.480609	10152	
-0.745083	0.563347	7226	
-0.685630	0.632890	3674	
-0.642424	0.663684	9318	
