time = 9.127	Re = 13	rotation = -10.1359
0.929272	0.145545	934	
0.873866	0.019051	4814	
0.770624	0.018143	7507	
0.701905	0.032392	8314	
0.670627	-0.042076	6957	
0.684739	-0.101864	6967	
0.692808	-0.158869	2971	
0.630583	-0.217846	9962	
0.557158	-0.263498	5704	
0.454337	-0.277961	7447	
0.402969	-0.251614	3533	
0.375726	-0.202763	9685	
0.394983	-0.148107	1305	
0.413833	-0.092293	6464	
0.457873	-0.000325	5047	
0.495751	0.077370	3314	
0.522693	0.127319	3346	
0.549855	0.177233	5258	
0.592607	0.230366	1976	
0.646876	0.283549	8025	
0.660838	0.218515	9278	
0.675279	0.162466	3351	
0.691144	0.107278	500	
0.747822	0.080644	7185	
0.815211	0.055382	9516	
0.877097	0.119545	4607	
0.884441	0.174594	7496	
0.881678	0.252812	9560	
0.863591	0.320592	2513	
0.830904	0.402848	1169	
0.788193	0.467013	8501	
0.740303	0.523975	6537	
0.693415	0.566356	9917	
0.646714	0.607469	7655	
0.565841	0.669238	6236	
0.493293	0.711474	7106	
0.422385	0.745658	4602	
0.318659	0.777205	2791	
0.217209	0.796920	4329	
0.116163	0.804262	2207	
0.065789	0.794273	8229	
-0.005076	0.792310	6346	
-0.070008	0.775162	7000	
-0.129355	0.766319	3779	
-0.229216	0.748597	586	
-0.158369	0.759804	4284	
-0.069487	0.757944	7000	
-0.001525	0.771375	6227	
0.063897	0.778093	8448	
0.124297	0.788458	2207	
0.190731	0.784502	4378	
0.258304	0.781051	2448	
0.359753	0.758231	6593	
0.419006	0.737129	4602	
0.480571	0.714389	6211	
0.560636	0.667305	6236	
0.641530	0.609814	767	
0.684743	0.571806	9917	
0.728239	0.532711	6537	
0.777531	0.477843	8276	
0.822655	0.418017	8899	
0.861247	0.329078	9935	
0.880250	0.252538	9560	
0.883396	0.181473	7496	
0.880545	0.130911	2566	
0.844427	0.079531	2188	
0.798018	0.058795	10033	
0.702262	0.099517	1643	
0.653498	0.165881	4994	
0.658580	0.238002	489	
0.658222	0.302142	7011	
0.597376	0.235390	1976	
0.535166	0.153448	4655	
0.496618	0.080039	3314	
0.449717	-0.015233	1635	
0.408517	-0.100237	5661	
0.375139	-0.205441	9685	
0.415149	-0.266514	4768	
0.499858	-0.281692	2578	
0.593014	-0.257023	9694	
0.665370	-0.212273	7868	
0.732137	-0.153528	3928	
0.719060	-0.098448	2149	
0.696851	-0.043461	4933	
0.728539	0.020394	7181	
0.824578	0.004429	9848	
0.742433	0.017315	6092	
0.716732	-0.060804	5106	
0.714355	-0.123108	5771	
0.678756	-0.171111	3032	
0.642092	-0.224172	9343	
0.570655	-0.263683	2942	
0.484262	-0.280487	5750	
0.404070	-0.257256	4768	
0.376611	-0.190313	3821	
0.408512	-0.101048	5661	
0.447919	-0.026968	3410	
0.485278	0.058436	1367	
0.514245	0.115494	2159	
0.549500	0.176768	5258	
0.593637	0.232449	1976	
0.654062	0.289305	8025	
0.670335	0.204339	1324	
0.699454	0.132899	5623	
0.740479	0.069709	7185	
0.799393	0.063141	10033	
0.860744	0.081135	2175	
0.879331	0.132073	2566	
0.885997	0.210442	10084	
0.869062	0.305373	2231	
0.846882	0.359150	2431	
0.823403	0.415988	8899	
0.787742	0.463844	8501	
0.749962	0.510706	4538	
0.680127	0.578392	9917	
0.618468	0.628800	989	
0.561742	0.672593	6236	
0.464927	0.725915	1049	
0.370779	0.764439	6876	
0.285425	0.784605	3413	
0.203034	0.797253	4329	
0.106946	0.803052	8554	
0.051966	0.796418	8229	
-0.002012	0.790794	6346	
-0.057386	0.779542	2484	
-0.112608	0.768406	3779	
-0.200127	0.753162	3650	
-0.272473	0.739227	5927	
-0.353191	0.719428	2283	
-0.280729	0.731496	5927	
-0.210845	0.739733	8804	
-0.157986	0.746887	4284	
-0.074724	0.746244	8077	
-0.008287	0.758773	6315	
0.057628	0.771992	8448	
0.117983	0.779806	8554	
0.176722	0.789176	4378	
0.236111	0.785898	3584	
0.298332	0.781724	3413	
0.377100	0.754524	5836	
0.459860	0.722444	975	
0.514926	0.692072	7150	
0.572532	0.657712	3727	
0.631956	0.612664	767	
0.697910	0.559446	10076	
0.772422	0.482875	8276	
0.809594	0.428127	9758	
0.843550	0.374081	1389	
0.864968	0.306512	2231	
0.880008	0.251851	9560	
0.881219	0.199944	9422	
0.871327	0.148326	8364	
0.862683	0.096456	4547	
0.825600	0.062788	9516	
0.734157	0.079889	4484	
0.674010	0.120784	1015	
0.666358	0.211174	1696	
0.673625	0.301445	8121	
0.594392	0.236506	694	
0.543575	0.173920	5258	
0.513090	0.123863	1591	
0.483824	0.073871	1157	
0.440931	-0.001204	1071	
0.387969	-0.091474	4445	
0.356514	-0.138705	9568	
0.324739	-0.185602	7669	
0.313278	-0.250248	8863	
0.315652	-0.317427	4642	
0.225328	-0.278081	7287	
0.145871	-0.242875	9618	
0.171482	-0.174064	4725	
0.268329	-0.140628	1776	
0.328374	-0.092723	6451	
0.373811	-0.031336	5562	
0.410959	0.025300	7687	
0.445140	0.067567	479	
0.500120	0.136724	1828	
0.549387	0.196658	1601	
0.618070	0.265686	5091	
0.690713	0.307474	2322	
0.672971	0.195257	6066	
0.690292	0.102203	500	
0.776448	0.063544	6208	
0.853629	0.084085	2188	
0.878105	0.143889	8364	
0.881831	0.237265	8294	
0.864582	0.313447	2231	
0.827464	0.403936	1169	
0.776876	0.476448	8276	
0.721598	0.536998	6537	
0.677206	0.575132	9917	
0.633152	0.612298	767	
0.557913	0.669617	7113	
0.493977	0.703698	6211	
0.433237	0.731792	8251	
0.377591	0.750239	7184	
0.322866	0.768109	2791	
0.237909	0.779700	3096	
0.147177	0.782924	837	
0.100721	0.756699	8008	
0.045290	0.754243	7283	
-0.020742	0.707361	4654	
-0.076579	0.703687	5444	
-0.132445	0.700038	5894	
-0.197157	0.698532	9652	
-0.266419	0.693396	4418	
-0.360193	0.677728	4141	
-0.458192	0.651683	2104	
-0.543095	0.613064	2503	
-0.622636	0.571858	1439	
-0.576425	0.628760	4776	
-0.528971	0.687267	7029	
-0.487820	0.718313	6828	
-0.442500	0.743986	7031	
-0.397810	0.770482	7170	
-0.336116	0.792532	5905	
-0.270942	0.815328	1977	
-0.200758	0.830707	5477	
-0.148337	0.835850	5473	
-0.096281	0.839454	5408	
-0.041503	0.843566	6055	
0.010601	0.848464	7788	
0.102330	0.838832	5146	
0.184537	0.835023	10236	
0.109172	0.837146	3921	
0.026247	0.843831	7829	
-0.031468	0.836748	7208	
-0.101340	0.835983	5408	
-0.158462	0.825216	4415	
-0.215175	0.813445	4935	
-0.316860	0.784406	4568	
-0.247708	0.755346	586	
-0.179066	0.762224	3258	
-0.078366	0.760391	1732	
-0.018391	0.777981	3154	
0.033517	0.785313	6535	
0.103895	0.788542	1518	
0.172395	0.793004	8462	
0.281383	0.775541	3215	
0.336112	0.763290	2559	
0.391058	0.750852	7184	
0.443451	0.729555	975	
0.496834	0.707036	7106	
0.550545	0.674858	7113	
0.605858	0.640067	3489	
0.682417	0.574526	9917	
0.727617	0.530497	6537	
0.772676	0.484777	8276	
0.823370	0.411006	1169	
0.859124	0.333019	9935	
0.878295	0.249921	9560	
0.885859	0.187259	7776	
0.873267	0.136737	2566	
0.808951	0.059074	10033	
0.740015	0.088271	6634	
0.682790	0.118339	376	
0.676190	0.198360	1324	
0.684539	0.289548	7738	
0.631482	0.256151	7698	
0.576998	0.218997	3100	
0.533924	0.150539	4655	
0.499074	0.083237	3314	
0.469200	0.022245	1759	
0.443267	-0.033955	3410	
0.415219	-0.089956	6464	
0.383098	-0.168685	531	
0.415877	-0.258912	4768	
0.470376	-0.272775	7456	
0.551709	-0.243492	5005	
0.628578	-0.183290	10124	
0.659079	-0.126534	6599	
0.689245	-0.077607	5613	
0.665087	-0.002793	3657	
0.650112	0.093591	4929	
0.723023	0.046863	7446	
0.783671	0.036243	5876	
0.851064	0.025290	4164	
0.912652	0.103677	7616	
0.913857	0.185847	1692	
0.905298	0.233372	9139	
0.896200	0.292179	8214	
0.868902	0.366334	788	
0.828564	0.446275	4979	
0.783494	0.507768	1270	
0.737234	0.562944	9341	
0.670462	0.627151	8195	
0.615851	0.677128	2391	
0.563693	0.714344	7946	
0.514418	0.748557	1792	
0.431068	0.789863	6662	
0.351356	0.827494	7558	
0.282799	0.847387	5782	
0.215588	0.866724	9774	
0.126538	0.880722	5845	
0.028169	0.884658	7100	
-0.035360	0.882132	5116	
-0.092709	0.881728	6432	
-0.159296	0.871035	6036	
-0.220248	0.862502	6010	
-0.295583	0.840950	1242	
-0.365972	0.816183	5619	
-0.411874	0.790555	7950	
-0.459214	0.764233	6014	
-0.543764	0.715600	7093	
-0.584907	0.686005	7008	
-0.626648	0.646600	5973	
-0.666721	0.611258	6238	
-0.716724	0.541796	7166	
-0.749953	0.491328	5696	
-0.701490	0.506547	6147	
-0.641234	0.537157	4002	
-0.563432	0.584651	8780	
-0.480369	0.626634	8606	
-0.396611	0.652494	2625	
-0.312680	0.670103	4056	
-0.224794	0.677560	10043	
-0.142572	0.675069	4778	
-0.040130	0.661210	3292	
0.054038	0.643739	6391	
0.144257	0.622627	3312	
0.229102	0.604217	2437	
0.335043	0.587532	345	
0.426309	0.577918	6866	
0.497520	0.574936	2501	
0.517310	0.661510	7264	
0.591879	0.625292	2213	
0.658349	0.549262	7091	
0.701069	0.504163	810	
0.744243	0.456525	4598	
0.666464	0.525113	4986	
0.601524	0.578032	1099	
0.539594	0.624612	1805	
