time = 7.307	Re = 13	rotation = -10.7979
-0.178241	0.847811	6156	
-0.121349	0.850664	2175	
-0.057180	0.861976	3060	
0.044742	0.858230	8044	
0.146517	0.840127	8866	
0.224909	0.816712	5844	
0.166222	0.839060	8866	
0.086645	0.858759	1527	
0.019854	0.871574	7085	
-0.065188	0.876425	3060	
-0.015426	0.875418	6280	
0.037779	0.877431	7865	
0.122656	0.870218	5155	
0.209408	0.852181	6073	
0.282282	0.832124	7015	
0.335659	0.808893	7502	
0.383078	0.789282	5595	
0.427038	0.764440	5077	
0.508950	0.713219	5402	
0.579891	0.656444	4850	
0.631445	0.601059	7146	
0.543373	0.568758	2353	
0.487008	0.576782	8333	
0.430779	0.584334	4844	
0.321050	0.589112	4149	
0.231369	0.593358	4304	
0.137582	0.601006	6826	
0.081989	0.614448	6049	
0.026614	0.627916	8130	
-0.077022	0.659934	2857	
-0.130475	0.700138	2491	
-0.193210	0.745123	8049	
-0.253725	0.715918	1943	
-0.313788	0.685395	2466	
-0.329298	0.613481	6925	
-0.289408	0.569289	802	
-0.224545	0.471937	1428	
-0.188715	0.414430	8107	
-0.134232	0.336232	738	
-0.097270	0.274887	10137	
-0.124333	0.196760	1203	
-0.201982	0.254019	703	
-0.231373	0.304531	8961	
-0.260197	0.354524	9493	
-0.293153	0.414380	780	
-0.326855	0.477297	2065	
-0.377604	0.576494	7931	
-0.393240	0.627439	5069	
-0.357050	0.678215	1525	
-0.285440	0.735398	1191	
-0.185447	0.764767	9018	
-0.077374	0.770098	7482	
-0.012716	0.671236	7261	
0.050572	0.644051	8873	
0.122672	0.618252	7726	
0.218392	0.604800	2942	
0.308751	0.595312	4149	
0.397916	0.588137	2889	
0.486740	0.576341	8333	
0.548539	0.574263	2353	
0.611111	0.570136	5228	
0.582997	0.619635	4775	
0.557699	0.668358	7704	
0.515330	0.702460	5402	
0.466949	0.738982	6148	
0.417474	0.767698	5077	
0.360712	0.798344	5107	
0.298799	0.824662	3769	
0.227301	0.850616	6487	
0.166524	0.860676	8964	
0.093993	0.873497	9762	
0.022807	0.875055	6793	
-0.065312	0.874964	3060	
