time = 3.567	Re = 13	rotation = 2.22451
-0.156977	-0.350742	2276	
-0.222376	-0.389900	6416	
-0.296117	-0.422773	1736	
-0.394266	-0.450354	6145	
-0.498626	-0.442434	6046	
-0.594669	-0.411740	7599	
-0.689052	-0.365742	5707	
-0.749207	-0.329234	4584	
-0.809133	-0.307045	8017	
-0.830926	-0.257507	7113	
-0.855605	-0.213226	5008	
-0.913339	-0.128573	9122	
-0.867909	-0.173806	767	
-0.843623	-0.219456	3727	
-0.814198	-0.270057	6097	
-0.785720	-0.323651	6211	
-0.729453	-0.335121	8578	
-0.673914	-0.351297	3425	
-0.587343	-0.371898	2488	
-0.485999	-0.373237	6539	
-0.384483	-0.395775	4938	
-0.291982	-0.378938	889	
-0.350497	-0.388401	3336	
-0.412676	-0.393337	8245	
-0.488198	-0.406028	3911	
-0.575386	-0.393537	5198	
-0.666913	-0.371713	5571	
-0.723232	-0.313155	7780	
-0.777148	-0.260295	7080	
-0.861598	-0.126549	7803	
-0.906553	-0.089459	10018	
-0.957988	0.003692	1582	
-0.962329	0.071748	1397	
-0.957710	0.153095	2302	
-0.936144	0.245071	7844	
-0.910403	0.326408	1839	
-0.871515	0.409383	934	
-0.832440	0.480758	10125	
-0.858977	0.429094	566	
-0.887042	0.374060	2142	
-0.922191	0.277944	8776	
-0.937182	0.219528	8590	
-0.951271	0.161276	788	
-0.954185	0.103186	2053	
-0.956619	0.046940	577	
-0.928233	-0.053692	8243	
-0.868826	-0.132747	7803	
-0.842065	-0.177512	1264	
-0.817907	-0.226443	2547	
-0.754140	-0.305744	9616	
-0.661510	-0.342815	9405	
-0.582828	-0.360119	2488	
-0.491526	-0.363510	6563	
-0.585731	-0.342026	2394	
-0.682145	-0.304961	9369	
-0.766330	-0.246687	5387	
-0.829290	-0.182478	1264	
-0.911708	-0.079426	6510	
-0.950029	0.005427	1582	
-0.953620	0.062739	1397	
-0.955167	0.129031	1403	
-0.939998	0.207533	8590	
-0.920160	0.282155	8776	
-0.878532	0.383033	934	
-0.826541	0.480091	10125	
-0.773415	0.552884	7590	
-0.724436	0.614149	8844	
-0.669349	0.664600	5200	
-0.707814	0.620628	9086	
-0.748568	0.572274	10130	
-0.803925	0.499664	10176	
-0.831191	0.450135	9080	
-0.859303	0.399203	996	
-0.885221	0.340180	1692	
-0.910615	0.277507	8776	
-0.928566	0.210551	8590	
-0.942005	0.143108	1189	
-0.940479	0.073097	4979	
-0.934472	0.013308	1270	
-0.900503	-0.041635	6537	
-0.867950	-0.078916	2841	
-0.909921	-0.036838	8243	
-0.942268	0.036784	577	
-0.944102	0.108451	1547	
-0.935573	0.187944	1251	
-0.910644	0.271652	10180	
-0.883271	0.345565	2142	
-0.847704	0.414867	566	
-0.813937	0.476414	10104	
-0.774682	0.531927	9033	
-0.737633	0.581064	7226	
-0.698360	0.624133	9086	
-0.660292	0.665146	5738	
-0.581409	0.729576	660	
-0.527116	0.758241	1631	
-0.566439	0.723156	6541	
-0.608735	0.689516	9318	
