time = 8.197	Re = 13	rotation = -12.1129
0.491327	0.788947	2417	
0.551635	0.746536	2513	
0.604191	0.707388	10086	
0.655304	0.653949	7776	
0.697219	0.610097	9065	
0.743377	0.545890	10090	
0.779883	0.489208	10082	
0.809278	0.431342	8060	
0.833114	0.382122	9058	
0.830997	0.292571	9051	
0.826382	0.240517	5328	
0.723337	0.234915	6815	
0.620582	0.279287	939	
0.538321	0.334250	1147	
0.488996	0.405991	2996	
0.447742	0.483017	8117	
0.486427	0.419084	2530	
0.529107	0.357812	7470	
0.585995	0.304654	8159	
0.645786	0.258766	967	
0.750528	0.232286	8054	
0.834952	0.226548	6073	
0.858383	0.305895	8367	
0.836149	0.376289	9058	
0.802181	0.455650	10130	
0.752008	0.539440	10050	
0.691011	0.623378	9065	
0.743452	0.553719	10090	
0.786133	0.488295	9033	
0.817420	0.427238	7882	
0.842719	0.374435	9338	
0.846864	0.288735	9258	
0.851872	0.235505	5328	
0.783775	0.215734	8011	
0.680616	0.249753	2971	
0.596600	0.280484	8542	
0.530201	0.339794	2693	
0.472501	0.407080	5341	
0.496744	0.354071	6273	
0.521195	0.301249	1215	
0.573525	0.217503	6049	
0.616103	0.145959	8218	
0.652893	0.081233	9719	
0.648772	-0.012938	6141	
0.590652	-0.079497	4128	
0.511609	-0.102814	2761	
0.465516	-0.072885	7876	
0.437854	-0.005157	1227	
0.442238	0.086781	3989	
0.427590	0.193811	6574	
0.413443	0.262295	8833	
0.399037	0.329723	4539	
0.385882	0.421341	3424	
0.384101	0.517512	1976	
0.396051	0.596313	8767	
0.400992	0.669593	8399	
0.432714	0.623296	4317	
0.458999	0.566942	7260	
0.471550	0.464940	10023	
0.507898	0.406988	2996	
0.546384	0.351571	3243	
0.602076	0.305908	5613	
0.658854	0.264536	4020	
0.726364	0.258605	6177	
0.798500	0.249244	9424	
0.829329	0.306576	9225	
0.796998	0.412566	7882	
0.764284	0.478566	6960	
0.717750	0.555802	7060	
0.659801	0.628659	7496	
0.621172	0.665341	8294	
0.582668	0.706404	8393	
0.492841	0.769253	1389	
0.396282	0.811308	8409	
0.307636	0.829637	3245	
0.231834	0.839956	7803	
0.170759	0.842424	1264	
0.112149	0.844484	1813	
0.027770	0.834514	5534	
-0.052707	0.819006	9966	
-0.151511	0.792262	1141	
-0.204461	0.767900	2326	
-0.254265	0.745629	3122	
-0.315196	0.710177	9142	
-0.363858	0.684407	8448	
-0.457900	0.638045	3154	
-0.412168	0.718794	5687	
-0.356373	0.753214	4035	
-0.414397	0.744594	6183	
-0.472290	0.713006	7437	
-0.523848	0.683652	6245	
-0.595432	0.627651	6036	
-0.662042	0.566766	4459	
-0.699210	0.518925	7121	
-0.740049	0.466485	7201	
-0.782622	0.396072	7031	
-0.703016	0.407474	2877	
-0.655239	0.446487	7279	
-0.606577	0.486575	1077	
-0.546705	0.521937	7278	
-0.485981	0.553794	7034	
-0.418909	0.578893	6705	
-0.354035	0.598138	4643	
-0.300784	0.606335	561	
-0.247320	0.615493	5297	
-0.147427	0.629609	6617	
-0.052545	0.643683	4197	
0.036604	0.662765	8021	
0.103834	0.684996	7233	
0.172640	0.709940	4337	
0.240051	0.733716	3538	
0.322971	0.754893	8237	
0.390295	0.753134	921	
0.452640	0.745127	8371	
0.387715	0.766030	759	
0.319414	0.780812	1734	
0.231021	0.796405	6660	
0.148013	0.801675	4067	
0.078538	0.808938	6852	
0.159425	0.824414	468	
0.221312	0.825545	631	
0.286743	0.825086	2841	
0.385299	0.806384	9976	
0.446841	0.782739	9758	
0.505005	0.757601	2431	
0.564581	0.712924	8393	
0.611908	0.672777	8294	
0.654676	0.622987	4466	
0.691460	0.584085	7524	
0.727961	0.527138	7178	
0.756110	0.482103	6960	
0.777735	0.433760	6280	
0.801087	0.356758	2544	
0.783144	0.307178	8464	
0.773943	0.254499	9094	
0.667570	0.283562	2313	
0.580804	0.312208	8159	
0.538514	0.353177	2693	
0.496445	0.394643	2546	
0.475622	0.462810	8003	
0.459222	0.530659	6066	
0.449658	0.605490	3104	
0.393390	0.673233	8113	
0.370816	0.579982	7933	
0.346800	0.531183	10002	
0.317590	0.473399	5897	
0.288382	0.415642	4496	
0.254355	0.354921	7041	
0.218518	0.308524	4385	
0.182634	0.261863	5357	
0.169394	0.200512	7899	
0.109498	0.239690	1441	
0.131367	0.296060	839	
0.153806	0.352046	8961	
0.196882	0.422861	10101	
0.234898	0.479041	2295	
0.273935	0.534639	2216	
0.306645	0.584316	7731	
0.340758	0.635168	7009	
0.376215	0.594298	6925	
0.470102	0.606310	7640	
0.478017	0.482932	5935	
0.501272	0.422763	3390	
0.527154	0.363611	4651	
0.607628	0.306408	5613	
0.666108	0.280802	2313	
0.724948	0.256144	6870	
0.800407	0.278960	9914	
0.803483	0.359522	2544	
0.764916	0.456706	6960	
0.733559	0.512409	7898	
0.688905	0.581120	7524	
0.642210	0.635853	7776	
0.578454	0.699732	7913	
0.509867	0.750038	8987	
0.426231	0.791986	8383	
0.361998	0.805478	9726	
0.297866	0.816131	810	
0.197100	0.818087	1099	
0.085889	0.799925	5387	
0.144222	0.801217	4067	
0.203239	0.802592	7999	
0.275850	0.800344	4960	
0.361187	0.793200	6082	
0.425319	0.765187	7383	
0.483990	0.733126	9433	
0.425703	0.746215	4192	
