time = 7.457	Re = 13	rotation = -3.26795
-0.272202	0.802837	1256	
-0.182470	0.820762	4775	
-0.111793	0.827680	4613	
-0.041065	0.828862	4565	
0.016968	0.826372	5135	
-0.073005	0.834250	4590	
-0.159560	0.844479	5292	
-0.079994	0.855492	7272	
-0.008999	0.862292	7032	
0.063521	0.861210	7202	
0.132983	0.857649	4789	
0.229971	0.833823	5478	
0.287096	0.818676	6035	
0.356322	0.795294	6884	
0.433324	0.757065	7438	
0.485525	0.719843	6184	
0.426677	0.727587	7787	
0.368267	0.734634	5376	
0.309090	0.734901	3796	
0.250036	0.734720	6885	
0.193836	0.730468	7277	
0.137802	0.725973	8115	
0.031980	0.702280	6759	
-0.064919	0.665154	2368	
-0.157352	0.622490	6938	
-0.230436	0.585814	9956	
-0.300437	0.549013	5463	
-0.369645	0.514597	2942	
-0.434259	0.482417	1668	
-0.498561	0.457417	2256	
-0.550499	0.441100	5771	
-0.540867	0.519017	4517	
-0.520371	0.602428	3288	
-0.573455	0.563407	9094	
-0.621682	0.525318	9196	
-0.682499	0.457485	7771	
-0.736299	0.380247	8600	
-0.769632	0.288348	1550	
-0.791388	0.192664	1663	
-0.769527	0.124109	8042	
-0.724214	0.071293	1970	
-0.633028	0.079478	802	
-0.569617	0.078730	10181	
-0.490667	0.075481	10201	
-0.389666	0.076169	3102	
-0.320049	0.076402	9683	
-0.237422	0.044102	1081	
-0.276046	-0.026885	1084	
-0.333660	-0.025060	2550	
-0.389945	-0.020931	8961	
-0.459093	-0.014501	10101	
-0.533253	-0.006976	2295	
-0.595100	0.000370	2216	
-0.661669	0.009305	6645	
-0.745209	0.028723	5069	
-0.794298	0.099428	8264	
-0.798798	0.178491	5208	
-0.791738	0.256137	8030	
-0.768214	0.313366	2072	
-0.743755	0.371020	4476	
-0.714517	0.419646	3334	
-0.684971	0.468361	3791	
-0.634359	0.526109	9196	
-0.579429	0.581782	10078	
-0.526360	0.613251	3827	
-0.469600	0.642748	5993	
-0.403513	0.650412	7991	
-0.475655	0.570893	2360	
-0.539944	0.489774	4020	
-0.442593	0.490495	9962	
-0.379841	0.519158	2942	
-0.312746	0.549510	6202	
-0.245318	0.583409	9958	
-0.173831	0.617704	4927	
-0.100334	0.651362	1747	
-0.025036	0.683068	4546	
0.052131	0.707093	6950	
0.136814	0.725578	8115	
0.201633	0.732612	7277	
0.268578	0.737001	3780	
0.337582	0.731420	2375	
0.406983	0.723464	7217	
0.357510	0.767506	5900	
0.308353	0.811706	6035	
0.256745	0.827907	5831	
0.203783	0.843293	3172	
0.145619	0.854314	7122	
0.085213	0.863646	6193	
0.024091	0.860520	7169	
-0.033637	0.860402	7103	
-0.097228	0.849879	6626	
-0.162312	0.842049	5292	
-0.245544	0.817602	1440	
-0.305833	0.793187	5450	
-0.257355	0.805707	1440	
-0.164911	0.819299	3834	
-0.105705	0.822321	4613	
-0.045377	0.830833	4565	
0.058372	0.830106	5742	
-0.011231	0.811976	3715	
-0.077071	0.791542	2991	
-0.150176	0.776276	3196	
-0.237763	0.747082	1209	
-0.290595	0.733597	7131	
-0.370681	0.728606	3247	
-0.425523	0.700627	7793	
-0.476943	0.674805	9069	
-0.541017	0.627782	5072	
-0.603992	0.576077	6861	
-0.651060	0.525690	7682	
-0.694354	0.475332	6270	
-0.738421	0.415962	9002	
-0.779703	0.320659	6156	
-0.808735	0.218699	2442	
-0.802867	0.141845	1413	
-0.776650	0.069411	717	
-0.710826	-0.005807	8633	
-0.650585	-0.034759	3900	
-0.595587	-0.063546	6196	
-0.521680	-0.107454	6498	
-0.466970	-0.158800	2780	
-0.482836	-0.220603	3457	
-0.507467	-0.277496	7396	
-0.566050	-0.290290	8730	
-0.626810	-0.299032	6072	
-0.701676	-0.283916	5189	
-0.755934	-0.253543	2633	
-0.810427	-0.222088	468	
-0.830210	-0.152288	7091	
-0.854808	-0.058064	6082	
-0.863600	0.030017	3082	
-0.873508	0.102862	9433	
-0.869727	0.165122	8587	
-0.861784	0.229131	7936	
-0.834695	0.320813	2566	
-0.811885	0.372854	5000	
-0.788697	0.425128	7898	
-0.729939	0.519572	7882	
-0.667321	0.595744	5155	
-0.622602	0.636450	9538	
-0.575588	0.678126	8581	
-0.501189	0.730762	9111	
-0.432278	0.776752	6252	
-0.505492	0.728626	9111	
-0.588563	0.664586	6487	
-0.647501	0.602005	9225	
-0.700354	0.544152	4368	
-0.748603	0.467121	3850	
-0.788847	0.397098	4649	
-0.826132	0.296729	4466	
-0.837890	0.234835	7706	
-0.847220	0.172899	1290	
-0.829840	0.260668	9700	
-0.801123	0.350908	4547	
-0.769250	0.417910	4814	
-0.733258	0.484470	6280	
-0.698612	0.532457	4368	
-0.662997	0.580227	9762	
-0.589824	0.649547	6073	
-0.518609	0.709774	3769	
-0.472034	0.737457	4063	
-0.424637	0.766458	4452	
-0.344914	0.804894	7165	
-0.252679	0.838373	7198	
-0.170854	0.862182	6948	
-0.242015	0.841641	7704	
-0.322733	0.814751	5975	
-0.375807	0.789034	5104	
-0.423739	0.770410	3991	
-0.512530	0.719755	7257	
-0.574048	0.669130	6487	
-0.628758	0.624370	9888	
-0.703023	0.544779	4368	
-0.737647	0.493545	6280	
-0.771089	0.441667	3060	
-0.816658	0.352037	4547	
-0.846354	0.268553	8953	
-0.863129	0.174451	8280	
-0.860749	0.084829	8813	
-0.851963	0.022489	3082	
-0.845756	-0.030615	746	
-0.834917	-0.096014	10113	
-0.825074	-0.161273	7982	
-0.804575	-0.228871	468	
-0.737272	-0.281082	5387	
-0.670015	-0.326835	7755	
-0.562991	-0.295968	8199	
-0.511201	-0.274317	4747	
-0.474156	-0.239030	2158	
-0.468093	-0.153323	2780	
-0.513140	-0.118564	5259	
-0.558989	-0.083222	2332	
-0.629505	-0.045379	2591	
-0.679975	-0.021274	3469	
-0.731056	0.002800	8675	
-0.768588	0.070348	443	
-0.798221	0.226378	2444	
-0.770127	0.329098	2096	
-0.733502	0.411435	4164	
-0.692352	0.489431	7024	
-0.627843	0.561610	8464	
-0.555677	0.626006	5157	
-0.505891	0.658887	6271	
-0.453945	0.692683	7963	
-0.391599	0.716740	5280	
-0.321056	0.745577	6306	
-0.226242	0.765174	6197	
-0.157991	0.777180	3196	
-0.094384	0.782409	8605	
-0.008673	0.800812	3715	
-0.062750	0.803652	2103	
-0.169378	0.815280	2504	
-0.114196	0.831425	4613	
-0.053076	0.849235	6827	
0.013575	0.852330	6630	
0.077511	0.855090	6193	
0.139468	0.850101	7122	
0.208130	0.845149	4460	
0.257436	0.830408	5831	
0.306431	0.815453	6035	
0.355458	0.791231	6884	
0.407664	0.766230	5274	
0.477511	0.728752	7620	
0.370571	0.740868	5376	
0.264337	0.741184	6885	
0.162660	0.731516	2010	
0.066499	0.710943	6149	
-0.004210	0.688031	5126	
-0.071179	0.662907	2236	
-0.137602	0.632492	2242	
-0.202136	0.601629	7997	
-0.264076	0.570869	5453	
