time = 5.367	Re = 13	rotation = -6.32276
-0.266748	0.325637	2751	
-0.223208	0.290897	2554	
-0.145026	0.249706	7534	
-0.108677	0.189736	484	
-0.092772	0.127348	3941	
-0.113645	0.048135	1883	
-0.128708	-0.041782	464	
-0.130959	-0.113816	6620	
-0.210794	-0.149693	7048	
-0.289172	-0.158961	8459	
-0.377478	-0.170122	7641	
-0.434736	-0.184346	2183	
-0.491458	-0.201650	5308	
-0.569739	-0.230840	8544	
-0.623516	-0.277553	5372	
-0.569122	-0.197331	8123	
-0.495434	-0.165224	8505	
-0.428894	-0.144717	2401	
-0.360497	-0.131068	5556	
-0.269127	-0.115302	7929	
-0.186103	-0.101361	4057	
-0.140418	-0.049933	2303	
-0.200411	-0.110437	4663	
-0.266110	-0.130733	8183	
-0.331056	-0.137247	7956	
-0.397934	-0.149212	8223	
-0.470316	-0.165165	5642	
-0.537631	-0.190525	8245	
-0.605684	-0.187842	3911	
-0.674114	-0.180764	7407	
-0.714815	-0.290160	773	
-0.743229	-0.352458	4035	
-0.777084	-0.298968	8462	
-0.728080	-0.229657	3665	
-0.668409	-0.192601	7407	
-0.604022	-0.162422	3567	
-0.526706	-0.142371	7526	
-0.444427	-0.138014	3397	
-0.357065	-0.113543	5526	
-0.271671	-0.098968	5545	
-0.190318	-0.074056	3940	
-0.289631	-0.110233	6247	
-0.351851	-0.116738	5526	
-0.415682	-0.127693	9159	
-0.474230	-0.140742	6240	
-0.531771	-0.155645	9010	
-0.598724	-0.139507	6563	
-0.664042	-0.173968	7392	
-0.711525	-0.215513	3507	
-0.756032	-0.257068	3604	
-0.844424	-0.261258	6419	
-0.896100	-0.192344	1284	
-0.929023	-0.098169	6922	
-0.955026	0.008632	471	
-0.942422	-0.059459	1822	
-0.928227	-0.122987	9016	
-0.908601	-0.181079	9864	
-0.888988	-0.236593	6395	
-0.798305	-0.300376	10236	
-0.742662	-0.212710	2326	
-0.684213	-0.179237	7407	
-0.618215	-0.130939	2821	
-0.659729	-0.183672	7392	
-0.721842	-0.228991	3665	
-0.779072	-0.225560	3096	
-0.836286	-0.221409	5090	
-0.901723	-0.138194	9068	
-0.916958	-0.082899	6555	
-0.931952	-0.024593	1159	
-0.941543	0.038695	2459	
-0.949563	0.104334	951	
-0.933044	0.205990	2629	
-0.909488	0.285586	7359	
-0.881841	0.361231	1112	
-0.901068	0.291913	5003	
-0.915537	0.233977	476	
-0.935340	0.129161	869	
-0.941187	0.071218	841	
-0.939120	0.003685	471	
-0.936406	-0.053600	1822	
-0.909368	-0.109737	7601	
-0.881908	-0.163586	6696	
-0.850220	-0.212255	5090	
-0.818369	-0.260793	6517	
-0.766502	-0.213311	2500	
-0.796459	-0.291104	9750	
-0.853646	-0.211450	5090	
-0.905569	-0.123641	9071	
-0.925115	-0.031903	1092	
-0.931529	0.024704	713	
-0.937861	0.081227	841	
-0.930040	0.158721	1426	
-0.915402	0.224446	2536	
-0.896190	0.292475	5003	
-0.874940	0.346433	1715	
-0.849619	0.408455	577	
-0.821343	0.459055	4979	
-0.792516	0.509711	1189	
-0.756271	0.552315	2513	
-0.802688	0.471287	1169	
-0.829115	0.419437	456	
-0.848865	0.360812	4342	
-0.866776	0.305656	9481	
-0.886088	0.213266	8195	
-0.900540	0.141637	2391	
-0.909256	0.089308	7046	
-0.900089	0.152180	2391	
-0.891161	0.215942	8195	
-0.875415	0.273336	6510	
-0.854695	0.335746	8010	
-0.828009	0.405614	456	
-0.793503	0.478470	1169	
-0.748404	0.551010	2513	
-0.697004	0.615802	9139	
-0.654209	0.648330	7776	
