time = 2.497	Re = 13	rotation = -0.123204
-0.436432	-0.401911	6393	
-0.536198	-0.426839	2488	
-0.599397	-0.416276	9405	
-0.662971	-0.403208	8853	
-0.728896	-0.363771	8020	
-0.793925	-0.324351	2547	
-0.830580	-0.276540	767	
-0.869109	-0.227922	9220	
-0.904584	-0.143304	8010	
-0.922882	-0.094456	8654	
-0.945589	-0.039226	4979	
-0.951461	0.025262	1189	
-0.951916	0.119660	8528	
-0.933798	0.221688	888	
-0.904029	0.322811	566	
-0.919310	0.266538	5574	
-0.934333	0.209075	888	
-0.945053	0.114550	8528	
-0.943528	0.041350	1189	
-0.933342	-0.052813	9255	
-0.892051	-0.138678	8878	
-0.858980	-0.204404	7306	
-0.821050	-0.270864	937	
-0.783471	-0.332334	2547	
-0.682883	-0.379051	9487	
-0.594266	-0.380953	5184	
-0.487960	-0.356548	8937	
-0.544707	-0.359342	9923	
-0.602390	-0.360809	5184	
-0.665077	-0.346542	5213	
-0.728592	-0.331356	5387	
-0.781571	-0.295913	1459	
-0.835434	-0.261360	937	
-0.874128	-0.192470	10076	
-0.917239	-0.111921	1270	
-0.929067	-0.055814	8501	
-0.942607	0.019858	1189	
-0.945001	0.109642	8528	
-0.930332	0.210261	888	
-0.907473	0.289678	996	
-0.875543	0.375011	10125	
-0.840660	0.443054	9033	
-0.798380	0.513953	8844	
-0.736014	0.592815	5738	
-0.770556	0.542108	9086	
-0.806084	0.488736	7226	
-0.853231	0.398493	10152	
-0.885164	0.322987	524	
-0.901426	0.265434	5574	
-0.917071	0.207400	966	
-0.922110	0.144466	10086	
-0.925522	0.081379	9935	
-0.909706	-0.006101	1169	
-0.918835	0.050677	9986	
-0.926711	0.108661	2231	
-0.915276	0.202252	966	
-0.885875	0.306861	566	
-0.863310	0.360819	10104	
-0.840656	0.414220	10082	
-0.812552	0.463162	9106	
-0.784411	0.511742	4450	
-0.720821	0.596371	5738	
-0.655201	0.664862	6761	
-0.608251	0.694879	9593	
-0.645966	0.654034	6541	
