time = 1.287	Re = 13	rotation = -1.9714
-0.822722	0.007801	4381	
-0.839398	-0.042199	5473	
-0.914833	0.035470	5374	
-0.917048	0.126550	4414	
-0.910165	0.234372	350	
-0.892662	0.300065	5096	
-0.872390	0.349122	358	
-0.848798	0.404298	552	
-0.800728	0.487305	9016	
-0.744200	0.566843	1822	
-0.698004	0.607141	1792	
-0.740120	0.551562	1280	
-0.772411	0.509858	6555	
-0.818438	0.414225	1344	
-0.859950	0.315957	1226	
-0.876855	0.261000	430	
-0.893027	0.200533	3662	
-0.903219	0.148083	8228	
-0.892893	0.212173	3662	
-0.875633	0.275320	430	
-0.857273	0.328916	1226	
-0.833341	0.384800	6395	
-0.804023	0.441533	1284	
-0.769072	0.501464	7601	
-0.730135	0.558077	636	
-0.687877	0.610024	1792	
